obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_susan_2015-05-26_15-09-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38699: 'http://tycho:38699/', host_tycho__42948: 'http://tycho:42948/',
    host_tycho__53076: 'http://tycho:53076/', host_tycho__56859: 'http://tycho:56859/'}
rosversion: '1.11.10

  '
run_id: df4bfbdc-06dc-11e5-a1bc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_susan_2015-05-21_15-23-34.pcd 0.00995928 0.00262017 0.000831757 1 5 1 -1 665754 135 210 -1 -1 135 210 -1 -1 665619,88,28,12,5,2 -1 0,88,28,12,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-23-45.pcd 0.00715044 0.00133841 0.00046088 1 7 1 -1 908656 123 210 -1 -1 123 210 -1 -1 908533,70,32,15,2,2,1,1 -1 0,70,32,15,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-23-57.pcd 0.00922558 0.00111633 0.000319416 1 7 1 -1 853128 131 210 -1 -1 131 210 -1 -1 852997,84,32,6,5,1,2,1 -1 0,84,32,6,5,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-05.pcd 0.00891566 0.00107665 0.000503651 1 8 1 -1 988788 125 210 -1 -1 125 210 -1 -1 988663,72,36,9,5,1,1,0,1 -1 0,72,36,9,5,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-21.pcd 0.00906305 0.00101985 0.00079029 1 5 1 -1 889644 127 210 -1 -1 127 210 -1 -1 889517,77,32,6,9,3 -1 0,77,32,6,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-30.pcd 0.00697791 0.000955989 0.000545052 1 30 12 -1 1095570 123 210 -1 -1 123 210 -1 -1 1095447,78,27,7,4,3,2,2 -1 0,78,27,7,4,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-36.pcd 0.00567208 0.00131314 0.000669142 1 9 1 -1 797810 125 210 -1 -1 125 210 -1 -1 797685,75,32,11,3,1,2,0,0,1 -1 0,75,32,11,3,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-24-45.pcd 0.00634384 0.00130936 0.000486672 1 11 1 -1 809919 125 210 -1 -1 125 210 -1 -1 809794,74,33,13,2,1,0,1,0,0,0,1 -1 0,74,33,13,2,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-54.pcd 0.0087021 0.000995239 0.000681093 1 8 1 -1 861300 128 210 -1 -1 128 210 -1 -1 861172,75,33,16,2,1,0,0,1 -1 0,75,33,16,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-21_15-25-04.pcd 0.010525 0.000675029 0.000694313 1 7 1 -1 548856 131 210 -1 -1 131 210 -1 -1 548725,86,30,5,4,4,1,1 -1 0,86,30,5,4,4,1,1 -1
