obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_sift_2015-05-26_15-11-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34217: 'http://tycho:34217/'}
rosversion: '1.11.10

  '
run_id: 87921016-0718-11e5-b040-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-05.pcd 0.000533032 0.0035894 0.000221311 1 2 1 0 1035090 36 50 1 1 36 50 1 1 1035054,22,14 0,1,0 0,22,14 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-07.pcd 0.000493732 0.00320831 0.000199806 1 4 1 0 921294 33 50 1 1 33 50 1 1 921261,20,11,0,2 0,1,0,0,0 0,20,11,0,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-08.pcd 0.000587665 0.00319618 0.000236747 1 4 1 0 918918 34 50 0 0 34 50 0 0 918884,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-21_16-26-11.pcd 0.000616336 0.00400504 0.000160952 1 2 1 0 1113020 36 50 0 0 36 50 0 0 1112984,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-13.pcd 0.000555308 0.00344397 0.000242069 1 2 1 0 1146802 38 50 0 0 38 50 0 0 1146764,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-16.pcd 0.000536018 0.00182773 0.000218842 1 2 1 0 1117200 35 50 0 0 35 50 0 0 1117165,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-18.pcd 0.000561175 0.0038608 0.000215759 1 2 1 0 946288 36 50 0 0 36 50 0 0 946252,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-21.pcd 0.00050946 0.00291171 0.000221124 1 2 1 0 939624 36 50 1 1 36 50 1 1 939588,22,14 0,1,0 0,22,14 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-23.pcd 0.000390681 0.00324385 0.000228551 1 4 1 -1 1063269 33 50 -1 -1 33 50 -1 -1 1063236,21,9,1,2 -1 0,21,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-25.pcd 0.000500935 0.00303371 0.000197 1 2 1 0 1030200 38 50 1 2 38 50 1 2 1030162,26,12 0,0,1 0,26,12 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-28.pcd 0.000456291 0.00308636 0.000228354 1 2 1 0 1047100 37 50 0 0 37 50 0 0 1047063,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-30.pcd 0.000466877 0.0032535 0.000218748 1 2 1 0 1026648 37 50 0 0 37 50 0 0 1026611,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-32.pcd 0.000483606 0.00336652 0.000267183 1 2 1 0 1053892 38 50 0 0 38 50 0 0 1053854,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-34.pcd 0.000552869 0.00294077 0.000212682 1 2 1 0 971768 36 50 0 0 36 50 0 0 971732,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-36.pcd 0.00051521 0.00319733 0.000238213 1 2 1 0 1095920 34 50 0 0 34 50 0 0 1095886,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-39.pcd 0.000453678 0.00114768 0.000210439 1 4 1 0 1094704 34 50 1 1 34 50 1 1 1094670,22,10,0,2 0,1,0,0,0 0,22,10,0,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-41.pcd 0.000502425 0.00307222 0.000249595 1 4 1 0 986860 35 50 0 0 35 50 0 0 986825,22,12,0,1 0,0,0,0,0 0,22,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-43.pcd 0.000592887 0.00856924 0.000228107 1 4 1 -1 2758344 34 50 -1 -1 34 50 -1 -1 2758310,20,13,0,1 -1 0,20,13,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-44.pcd 0.000384173 0.00185412 0.000229844 1 4 1 0 418176 36 50 0 0 36 50 0 0 418140,24,11,0,1 0,0,0,0,0 0,24,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-46.pcd 0.000419778 0.000553297 0.000227191 1 3 1 0 388080 34 50 1 2 34 50 1 2 388046,19,14,1 0,0,1,0 0,19,14,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-48.pcd 0.000453314 0.00057691 0.000226748 1 2 1 0 393723 34 50 0 0 34 50 0 0 393689,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-50.pcd 0.000430479 0.000621551 0.000161259 1 2 1 0 429856 37 50 0 0 37 50 0 0 429819,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-52.pcd 0.000434658 0.000546919 0.000186322 1 2 1 0 437778 38 50 0 0 38 50 0 0 437740,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-54.pcd 0.000414165 0.00098437 0.000186168 1 4 1 0 472461 36 50 1 1 36 50 1 1 472425,24,11,0,1 0,1,0,0,0 0,24,11,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-56.pcd 0.000397971 0.00116943 0.000148727 1 2 1 0 435600 35 50 0 0 35 50 0 0 435565,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-26-59.pcd 0.000528888 0.000660914 0.000243658 1 2 1 0 433088 35 50 0 0 35 50 0 0 433053,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-00.pcd 0.000211191 0.000650619 0.000102502 1 4 1 0 388773 33 50 1 1 33 50 1 1 388740,18,14,0,1 0,1,0,0,0 0,18,14,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-02.pcd 0.000471959 0.000599574 0.000240572 1 2 1 0 407550 35 50 0 0 35 50 0 0 407515,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-04.pcd 0.00019094 0.000465218 7.103e-05 1 2 1 0 469623 36 50 0 0 36 50 0 0 469587,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-06.pcd 0.00071061 0.000720201 0.000220997 1 4 1 0 370656 34 50 2 3 34 50 2 3 370622,20,13,0,1 0,1,1,0,0 0,20,13,0,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-08.pcd 0.00037981 0.00124951 0.000169354 1 2 1 0 451341 37 50 0 0 37 50 0 0 451304,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-09.pcd 0.000419881 0.000569239 0.000258769 1 2 1 0 394284 37 50 0 0 37 50 0 0 394247,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-11.pcd 0.000217624 0.000326465 0.000128277 1 2 1 0 451242 37 50 0 0 37 50 0 0 451205,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-13.pcd 0.000481768 0.000545767 0.000258268 1 2 1 0 430122 37 50 0 0 37 50 0 0 430085,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-15.pcd 0.000510259 0.000567529 0.000259281 1 2 1 0 440946 35 50 1 1 35 50 1 1 440911,20,15 0,1,0 0,20,15 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-17.pcd 0.000505067 0.000629503 0.000258353 1 2 1 0 384120 37 50 2 2 37 50 2 2 384083,24,13 0,2,0 0,24,13 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-19.pcd 0.000457606 0.000605217 0.00023822 1 2 1 0 431244 35 50 0 0 35 50 0 0 431209,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-21.pcd 0.000215296 0.000335081 8.3843e-05 1 2 1 0 431244 40 50 0 0 40 50 0 0 431204,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-23.pcd 0.000232171 0.000358724 0.000196378 1 2 1 0 428800 37 50 0 0 37 50 0 0 428763,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-26.pcd 0.000423296 0.000518344 0.000164816 1 2 1 0 387840 36 50 1 1 36 50 1 1 387804,22,14 0,1,0 0,22,14 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-28.pcd 0.000436783 0.000587789 0.000245292 1 2 1 0 392704 37 50 1 1 37 50 1 1 392667,24,13 0,1,0 0,24,13 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-30.pcd 0.000372247 0.000433095 0.000275043 1 2 1 0 414018 37 50 0 0 37 50 0 0 413981,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-32.pcd 0.000504697 0.000461839 0.000237816 1 2 1 0 394944 36 50 0 0 36 50 0 0 394908,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-34.pcd 0.000492178 0.000657583 0.000234788 1 4 1 0 432300 34 50 0 0 34 50 0 0 432266,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-37.pcd 0.00049855 0.00141198 0.000243074 1 2 1 0 453915 36 50 0 0 36 50 0 0 453879,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-41.pcd 0.000262578 0.000363193 9.1386e-05 1 2 1 0 468864 37 50 0 0 37 50 0 0 468827,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-44.pcd 0.000562291 0.000625835 0.000246856 1 2 1 0 451968 36 50 0 0 36 50 0 0 451932,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-46.pcd 0.000523653 0.0012629 0.000242612 1 4 1 0 443289 35 50 1 2 35 50 1 2 443254,22,12,0,1 0,0,1,0,0 0,22,12,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-49.pcd 0.000582105 0.000720776 0.00022796 1 2 1 0 407680 36 50 0 0 36 50 0 0 407644,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-51.pcd 0.000449736 0.0009458 0.000246542 1 4 1 -1 412764 36 50 -1 -1 36 50 -1 -1 412728,24,11,0,1 -1 0,24,11,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-54.pcd 0.000550811 0.00053841 0.000240645 1 2 1 0 392224 37 50 0 0 37 50 0 0 392187,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-56.pcd 0.000392676 0.000586489 0.000148446 1 4 1 0 443223 36 50 0 0 36 50 0 0 443187,24,11,0,1 0,0,0,0,0 0,24,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-59.pcd 0.000378822 0.000402783 0.000149832 1 2 1 0 403200 37 50 0 0 37 50 0 0 403163,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-01.pcd 0.000224992 0.000550013 9.2931e-05 1 4 1 0 394944 34 50 0 0 34 50 0 0 394910,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-03.pcd 0.000396589 0.000968654 0.000237648 1 4 1 0 365442 32 50 0 0 32 50 0 0 365410,16,15,0,1 0,0,0,0,0 0,16,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-05.pcd 0.000465448 0.000493605 0.000254971 1 4 1 0 369152 34 50 1 2 34 50 1 2 369118,20,13,0,1 0,0,1,0,0 0,20,13,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-07.pcd 0.000390255 0.000963706 0.000243548 1 2 1 0 416625 38 50 0 0 38 50 0 0 416587,26,12 0,0,0 0,26,12 0,0,0
