obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 2.28743 0.000873783 0.00176807 8 46,44,40,32,31,17,16,13 40,42,32,29,27,16,14,12 0,0,0,0,0,0,0,0 446622 1137 1260 13 16 400 523 2 5 445485,1021,110,5,1 0,11,1,1,0 0,284,110,5,1 0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 2.61686 0.000959807 0.00174772 11 48,40,30,30,29,25,21,16,15,14,14 39,30,24,23,24,18,13,15,15,13,13 0,0,0,0,0,0,0,0,0,0,0 447579 1096 1260 23 28 400 564 5 10 446483,957,118,18,2,1 0,18,5,0,0,0 0,261,118,18,2,1 0,0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.76964 0.000811512 0.00281655 7 62,50,50,45,31,29,15 52,43,43,31,28,27,14 0,0,0,0,0,0,0 420420 1115 1260 21 29 400 545 6 14 419305,986,115,12,2 0,15,5,0,1 0,271,115,12,2 0,0,5,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 2.38136 0.00127052 0.00218998 8 86,68,33,33,27,22,22,14 66,57,31,23,22,19,17,12 0,0,0,0,0,0,0,0 473286 1118 1260 22 28 400 542 5 11 472168,987,120,11 0,17,4,1 0,269,120,11 0,0,4,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.55462 0.000899324 0.00177555 7 68,67,51,36,26,25,18 59,62,35,25,21,23,13 0,0,0,0,0,0,0 446622 1111 1260 23 30 400 549 5 12 445511,981,113,15,2 0,18,3,2,0 0,270,113,15,2 0,0,3,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.25495 0.000980718 0.00240207 9 57,47,47,41,21,20,19,17,14 42,40,35,36,15,16,13,17,14 0,0,0,0,0,0,0,0,0 477048 1109 1260 21 26 400 551 3 8 475939,982,108,14,5 0,18,2,0,1 0,273,108,14,5 0,0,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 2.16175 0.00173357 0.00181738 10 52,47,44,34,25,22,21,21,20,20 43,40,39,32,18,16,17,13,20,17 0,0,0,0,0,0,0,0,0,0 442200 1125 1260 23 26 400 535 3 6 441075,1002,112,10,1 0,20,3,0,0 0,277,112,10,1 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 2.05843 0.000657927 0.00199874 8 71,59,54,54,35,24,23,22 47,51,42,40,24,16,20,16 0,0,0,0,0,0,0,0 446622 1092 1260 27 40 400 568 11 24 445530,945,128,17,2 0,16,9,2,0 0,253,128,17,2 0,0,9,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 2.0355 0.000866209 0.00175233 10 38,33,32,30,24,22,21,21,15,15 29,23,31,24,15,21,18,15,14,12 0,0,0,0,0,0,0,0,0,0 396627 1091 1260 21 28 400 569 4 11 395536,949,120,18,3,1 0,17,2,1,1,0 0,258,120,18,3,1 0,0,2,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.44669 0.000914906 0.00169937 9 49,45,37,28,24,23,21,18,14 40,33,31,22,17,21,14,14,14 0,0,0,0,0,0,0,0,0 432300 1114 1260 27 37 400 546 6 16 431186,992,100,20,2 0,21,3,2,1 0,278,100,20,2 0,0,3,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 2.63916 0.00198277 0.00235802 8 57,48,39,35,25,18,18,13 53,41,33,31,20,16,16,12 0,0,0,0,0,0,0,0 473154 1135 1260 25 30 400 525 5 10 472019,1021,104,9,1 0,20,5,0,0 0,286,104,9,1 0,0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 2.52499 0.00247231 0.0017233 9 53,51,41,35,35,29,20,15,14 36,37,37,26,25,27,15,13,14 0,0,0,0,0,0,0,0,0 455400 1103 1260 17 20 400 557 2 5 454297,963,124,15,1 0,15,1,1,0 0,260,124,15,1 0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 2.52705 0.0022993 0.00201124 5 73,68,53,40,36 56,55,46,36,25 0,0,0,0,0 474606 1121 1260 25 27 400 539 2 4 473485,995,114,11,1 0,23,2,0,0 0,274,114,11,1 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 2.15665 0.00170624 0.0017852 7 84,76,38,34,25,20,19 73,53,36,23,23,17,16 0,0,0,0,0,0,0 408408 1125 1260 19 22 400 535 3 6 407283,1004,107,14 0,16,3,0 0,279,107,14 0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 1.98721 0.000865527 0.00255217 7 115,59,23,23,22,18,16 97,39,21,17,17,13,14 0,0,0,0,0,0,0 454740 1107 1260 18 24 400 553 4 10 453633,970,121,16 0,14,2,2 0,263,121,16 0,0,2,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.44675 0.00216161 0.00181277 9 71,46,24,22,20,19,19,16,15 60,43,22,19,15,16,14,13,13 0,0,0,0,0,0,0,0,0 437778 1140 1260 17 21 400 520 3 7 436638,1031,98,11 0,14,2,1 0,291,98,11 0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.33893 0.000895592 0.00224997 9 55,55,51,35,32,27,18,16,14 45,43,38,23,27,24,14,12,12 0,0,0,0,0,0,0,0,0 463320 1099 1260 25 30 400 561 5 10 462221,956,127,14,2 0,20,5,0,0 0,257,127,14,2 0,0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 2.31439 0.000932974 0.0026537 6 84,60,54,22,20,17 72,53,47,18,18,13 0,0,0,0,0,0 445500 1121 1260 20 23 400 539 3 6 444379,994,116,10,1 0,17,3,0,0 0,273,116,10,1 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 2.18162 0.00176981 0.00177989 6 88,73,51,37,30,21 70,58,40,30,25,15 0,0,0,0,0,0 445500 1117 1260 15 19 400 543 4 8 444383,990,112,14,1 0,11,4,0,0 0,273,112,14,1 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 2.60865 0.000983131 0.00188979 5 107,99,61,38,13 84,79,48,29,13 0,0,0,0,0 434511 1123 1260 25 29 400 537 4 8 433388,1000,110,12,1 0,21,4,0,0 0,277,110,12,1 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 2.49104 0.00090343 0.00215812 8 78,75,48,46,34,19,14,14 61,55,40,36,28,18,13,12 0,0,0,0,0,0,0,0 446622 1129 1260 19 28 400 531 8 17 445493,1013,101,15 0,11,7,1 0,284,101,15 0,0,7,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 2.62077 0.00185579 0.00265779 9 72,56,43,33,32,27,22,20,17 55,40,34,31,26,18,19,14,17 0,0,0,0,0,0,0,0,0 411840 1111 1260 17 23 400 549 6 12 410729,978,121,11,0,0,0,1 0,11,6,0,0,0,0,0 0,267,121,11,0,0,0,1 0,0,6,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.81117 0.00292583 0.0018698 9 59,42,33,31,30,20,18,16,14 41,37,29,25,26,15,16,12,14 0,0,0,0,0,0,0,0,0 423258 1111 1260 19 25 400 549 5 11 422147,977,120,13,1 0,14,4,1,0 0,266,120,13,1 0,0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 2.38929 0.00103853 0.00266322 8 88,52,30,28,23,22,21,19 68,44,23,24,20,16,15,13 0,0,0,0,0,0,0,0 421476 1106 1260 15 16 400 554 1 2 420370,972,115,18,1 0,14,1,0,0 0,266,115,18,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.89358 0.00125798 0.00180139 8 79,65,37,33,28,24,23,21 62,56,29,27,22,19,21,19 0,0,0,0,0,0,0,0 424116 1118 1260 15 19 400 542 4 8 422998,991,115,9,3 0,11,4,0,0 0,273,115,9,3 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 2.77984 0.0013828 0.00269253 7 165,32,26,24,23,20,13 129,23,22,18,18,17,12 0,0,0,0,0,0,0 451044 1112 1260 15 19 400 548 3 7 449932,983,111,17,1 0,12,2,1,0 0,271,111,17,1 0,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.46732 0.000982599 0.00275305 10 54,38,36,34,28,22,19,18,18,16 47,33,33,29,25,15,16,15,12,16 0,0,0,0,0,0,0,0,0,0 478401 1123 1260 12 14 400 537 2 4 477278,1004,102,16,1 0,10,2,0,0 0,281,102,16,1 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.37813 0.000887257 0.00175254 7 111,29,23,22,18,15,13 88,28,19,19,14,14,12 0,0,0,0,0,0,0 483516 1142 1260 10 13 400 518 3 6 482374,1032,102,8 0,7,3,0 0,290,102,8 0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 2.73089 0.00118282 0.00204444 8 76,56,51,44,23,20,17,16 66,47,49,33,17,18,15,14 0,0,0,0,0,0,0,0 455499 1125 1260 16 19 400 535 3 6 454374,1015,91,15,2,2 0,13,3,0,0,0 0,290,91,15,2,2 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.47201 0.00156678 0.00175793 7 75,53,31,18,15,14,13 68,43,27,15,14,13,12 0,0,0,0,0,0,0 454410 1136 1260 20 24 400 524 2 6 453274,1025,99,11,1 0,18,1,0,1 0,289,99,11,1 0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 2.1128 0.0014113 0.00178613 9 88,34,32,30,19,19,18,17,15 78,28,28,23,17,15,12,13,14 0,0,0,0,0,0,0,0,0 443289 1111 1260 19 22 400 549 3 6 442178,979,119,10,2,1 0,16,3,0,0,0 0,268,119,10,2,1 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 2.46569 0.000856467 0.00179123 6 123,44,39,26,21,14 93,37,35,24,18,14 -1 454740 1107 1260 -1 -1 400 553 -1 -1 453633,973,118,13,3 -1 0,266,118,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.4856 0.00157038 0.00263034 7 83,33,33,31,31,18,12 66,29,27,29,24,15,12 0,0,0,0,0,0,0 411840 1132 1260 12 14 400 528 2 4 410708,1010,116,6 0,10,2,0 0,278,116,6 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 2.22093 0.000825086 0.00176417 7 116,48,39,17,14,13,12 92,37,30,17,12,12,12 0,0,0,0,0,0,0 443223 1111 1260 16 17 400 549 1 2 442112,982,113,12,4 0,15,1,0,0 0,271,113,12,4 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 2.13916 0.000850056 0.00209759 5 101,91,48,45,17 82,75,32,39,12 0,0,0,0,0 430782 1130 1260 17 22 400 530 4 9 429652,1017,100,9,4 0,13,3,1,0 0,287,100,9,4 0,0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.42613 0.00134835 0.00257325 9 46,41,39,36,28,28,27,25,22 39,29,32,26,22,21,26,19,16 0,0,0,0,0,0,0,0,0 407286 1110 1260 17 20 400 550 3 6 406176,980,114,12,4 0,14,3,0,0 0,270,114,12,4 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.27679 0.000935917 0.00199638 9 49,46,43,42,33,26,18,18,16 37,38,37,34,25,12,18,14,13 0,0,0,0,0,0,0,0,0 438471 1095 1260 17 22 400 565 5 10 437376,950,127,16,2 0,12,5,0,0 0,255,127,16,2 0,0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 2.11715 0.0015613 0.00223065 6 66,65,56,51,41,31 55,48,46,37,36,23 0,0,0,0,0,0 391248 1105 1260 17 24 400 555 6 13 390143,969,118,17,1 0,11,5,1,0 0,264,118,17,1 0,0,5,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 2.56985 0.00208261 0.00288073 6 126,77,47,32,25,21 99,64,36,26,17,16 0,0,0,0,0,0 444246 1098 1260 16 20 400 562 3 7 443148,966,109,16,7 0,13,2,1,0 0,268,109,16,7 0,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 2.32839 0.000936205 0.0025103 8 69,62,60,51,25,23,16,12 53,52,50,40,17,20,14,12 0,0,0,0,0,0,0,0 454740 1102 1260 21 28 400 558 5 12 453638,959,132,8,2,1 0,16,3,2,0,0 0,257,132,8,2,1 0,0,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 2.06503 0.00213846 0.00204115 7 94,47,38,25,21,21,16 86,40,29,21,20,19,13 0,0,0,0,0,0,0 384087 1141 1260 15 17 400 519 2 4 382946,1034,96,10,1 0,13,2,0,0 0,293,96,10,1 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 2.24958 0.000935249 0.00187789 8 97,41,38,35,30,26,19,16 79,36,30,29,22,19,13,12 0,0,0,0,0,0,0,0 395010 1131 1260 25 33 400 529 8 16 393879,1011,112,7,1 0,17,8,0,0 0,280,112,7,1 0,0,8,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 1.98028 0.000917333 0.000747491 7 67,51,47,38,27,17,16 48,43,38,31,21,14,14 0,0,0,0,0,0,0 438471 1110 1260 17 19 400 550 2 4 437361,979,114,15,2 0,15,2,0,0 0,269,114,15,2 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 1.89163 0.00106199 0.00186825 6 114,73,63,29,18,12 90,51,47,22,16,12 -1 435600 1116 1260 -1 -1 400 544 -1 -1 434484,985,120,9,2 -1 0,269,120,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 1.81345 0.0011672 0.00276316 6 66,57,56,39,37,21 60,52,44,33,35,18 -1 425568 1119 1260 -1 -1 400 541 -1 -1 424449,994,111,12,2 -1 0,275,111,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 2.2241 0.00103486 0.00214368 6 101,55,28,18,15,13 82,49,21,15,15,12 -1 411642 1114 1260 -1 -1 400 546 -1 -1 410528,984,115,14,1 -1 0,270,115,14,1 -1
