obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-28_10-53-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__51521: 'http://tycho:51521/', host_tycho__58407: 'http://tycho:58407/',
    host_tycho__58702: 'http://tycho:58702/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-32.pcd 0.00439545 0.000684798 0.00112831 1 40 23 -1 385152 210 310 -1 -1 210 310 -1 -1 384942,141,48,13,6,2 -1 0,141,48,13,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-36.pcd 0.00318077 0.000597857 0.00087672 3 28,24,19 14,16,16 -1 373824 215 310 -1 -1 215 310 -1 -1 373609,154,40,12,5,4 -1 0,154,40,12,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-40.pcd 0.00334088 0.000669948 0.0014467 4 59,25,25,16 39,14,14,13 -1 412335 209 310 -1 -1 209 310 -1 -1 412126,146,40,13,7,1,2 -1 0,146,40,13,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-44.pcd 0.00440007 0.000749602 0.00124602 1 4 1 -1 389961 217 310 -1 -1 217 310 -1 -1 389744,147,52,13,5 -1 0,147,52,13,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-48.pcd 0.00411903 0.00144375 0.000814208 3 41,20,16 22,14,13 -1 421080 203 310 -1 -1 203 310 -1 -1 420877,129,50,16,7,1 -1 0,129,50,16,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-52.pcd 0.0031131 0.000616522 0.00127293 1 36 16 -1 390885 206 310 -1 -1 206 310 -1 -1 390679,131,56,11,7,0,1 -1 0,131,56,11,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-56.pcd 0.00337336 0.000678147 0.000868073 1 29 19 -1 392224 223 310 -1 -1 223 310 -1 -1 392001,163,41,14,2,3 -1 0,163,41,14,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-01.pcd 0.00377386 0.000609296 0.00129737 2 35,20 17,14 -1 374400 215 310 -1 -1 215 310 -1 -1 374185,145,55,9,4,0,2 -1 0,145,55,9,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-05.pcd 0.00430891 0.00106338 0.00125529 3 53,24,18 25,14,13 -1 393294 200 310 -1 -1 200 310 -1 -1 393094,132,41,16,8,2,1 -1 0,132,41,16,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-08.pcd 0.0044953 0.000574585 0.00116657 1 24 18 -1 381376 218 310 -1 -1 218 310 -1 -1 381158,156,45,9,5,1,2 -1 0,156,45,9,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-13.pcd 0.00380721 0.000700985 0.00138658 3 26,25,21 18,13,18 -1 378144 221 310 -1 -1 221 310 -1 -1 377923,159,42,14,5,1 -1 0,159,42,14,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-16.pcd 0.00421741 0.000640267 0.00129946 2 29,28 15,18 -1 405768 218 310 -1 -1 218 310 -1 -1 405550,152,48,13,3,1,1 -1 0,152,48,13,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-20.pcd 0.00397955 0.00108192 0.000872998 1 28 15 -1 379500 201 310 -1 -1 201 310 -1 -1 379299,131,46,14,6,3,1 -1 0,131,46,14,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-24.pcd 0.00434245 0.00147661 0.00141785 2 22,19 13,12 -1 382239 218 310 -1 -1 218 310 -1 -1 382021,156,43,10,7,2 -1 0,156,43,10,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-29_10-06-28.pcd 0.00417769 0.000781901 0.00131269 2 20,15 13,12 -1 393294 215 310 -1 -1 215 310 -1 -1 393079,153,42,11,8,0,0,0,1 -1 0,153,42,11,8,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-31.pcd 0.00336687 0.000616607 0.00139093 3 38,16,14 21,13,12 -1 385152 216 310 -1 -1 216 310 -1 -1 384936,150,45,14,7 -1 0,150,45,14,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-36.pcd 0.00506383 0.00113167 0.00113916 1 23 17 -1 404976 214 310 -1 -1 214 310 -1 -1 404762,147,44,19,3,0,1 -1 0,147,44,19,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-40.pcd 0.00453017 0.000775062 0.00145896 2 39,20 21,19 -1 380919 217 310 -1 -1 217 310 -1 -1 380702,154,41,16,4,2 -1 0,154,41,16,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-45.pcd 0.00467773 0.000639345 0.00122876 2 21,19 16,16 -1 416130 206 310 -1 -1 206 310 -1 -1 415924,137,47,15,4,1,1,1 -1 0,137,47,15,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-49.pcd 0.00377984 0.000780468 0.000861572 1 32 21 -1 393294 211 310 -1 -1 211 310 -1 -1 393083,141,52,10,5,3 -1 0,141,52,10,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-53.pcd 0.00423908 0.00124617 0.00134957 3 21,17,16 14,12,12 -1 388080 218 310 -1 -1 218 310 -1 -1 387862,154,44,12,8 -1 0,154,44,12,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-57.pcd 0.00456368 0.000601463 0.00120897 2 25,17 15,12 -1 381376 213 310 -1 -1 213 310 -1 -1 381163,147,43,17,4,2 -1 0,147,43,17,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-07-02.pcd 0.00495302 0.000562641 0.00119861 2 26,18 14,15 -1 366912 217 310 -1 -1 217 310 -1 -1 366695,155,40,14,7,1 -1 0,155,40,14,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-07.pcd 0.00443076 0.000697103 0.000952528 3 24,15,13 20,13,13 -1 387321 227 310 -1 -1 227 310 -1 -1 387094,172,38,9,5,3 -1 0,172,38,9,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-11.pcd 0.00319663 0.000661071 0.00093416 2 23,18 15,14 -1 430122 216 310 -1 -1 216 310 -1 -1 429906,152,40,20,3,0,1 -1 0,152,40,20,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-15.pcd 0.00308651 0.000770097 0.00117768 1 45 27 -1 671872 217 310 -1 -1 217 310 -1 -1 671655,153,43,16,2,3 -1 0,153,43,16,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-19.pcd 0.00321846 0.000631106 0.00116136 3 33,32,24 17,18,17 -1 388928 210 310 -1 -1 210 310 -1 -1 388718,148,39,14,6,2,0,0,1 -1 0,148,39,14,6,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-24.pcd 0.00415511 0.000994667 0.000823148 2 24,19 13,15 -1 430122 208 310 -1 -1 208 310 -1 -1 429914,137,48,16,6,1 -1 0,137,48,16,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-28.pcd 0.00435446 0.000657326 0.000798589 2 32,18 16,13 -1 425700 203 310 -1 -1 203 310 -1 -1 425497,131,46,17,9 -1 0,131,46,17,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-32.pcd 0.00505582 0.000934794 0.000979506 1 26 14 -1 439824 218 310 -1 -1 218 310 -1 -1 439606,158,35,20,3,2 -1 0,158,35,20,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-37.pcd 0.00385939 0.00109876 0.00123321 1 22 12 -1 376320 208 310 -1 -1 208 310 -1 -1 376112,141,45,13,5,4 -1 0,141,45,13,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-41.pcd 0.00434186 0.000605374 0.0013546 2 29,21 25,14 -1 455994 218 310 -1 -1 218 310 -1 -1 455776,161,37,12,6,1,0,0,0,0,1 -1 0,161,37,12,6,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-45.pcd 0.0031865 0.000500217 0.00130488 2 35,23 20,14 -1 431244 228 310 -1 -1 228 310 -1 -1 431016,169,38,19,2 -1 0,169,38,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-49.pcd 0.00328556 0.00149788 0.000843771 3 39,23,18 16,15,13 -1 467874 217 310 -1 -1 217 310 -1 -1 467657,153,43,17,2,0,2 -1 0,153,43,17,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-53.pcd 0.00343381 0.00122996 0.00109542 3 41,22,18 15,12,12 -1 363168 204 310 -1 -1 204 310 -1 -1 362964,137,41,14,11,1 -1 0,137,41,14,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-07-57.pcd 0.00386494 0.000910045 0.000944206 3 21,17,17 12,13,12 -1 378972 216 310 -1 -1 216 310 -1 -1 378756,150,46,14,4,2 -1 0,150,46,14,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-00.pcd 0.00276089 0.000640698 0.00112212 2 40,21 23,15 -1 377600 213 310 -1 -1 213 310 -1 -1 377387,147,42,18,5,1 -1 0,147,42,18,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-03.pcd 0.00386307 0.00126444 0.00108137 2 39,33 25,17 -1 384000 201 310 -1 -1 201 310 -1 -1 383799,134,41,18,4,2,0,2 -1 0,134,41,18,4,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-07.pcd 0.00398711 0.00120016 0.000871607 3 32,28,20 22,22,15 -1 441870 223 310 -1 -1 223 310 -1 -1 441647,158,47,14,4 -1 0,158,47,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-11.pcd 0.00420966 0.000496231 0.00121728 1 25 16 -1 382239 214 310 -1 -1 214 310 -1 -1 382025,145,51,10,7,1 -1 0,145,51,10,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-15.pcd 0.00295967 0.000616379 0.000876175 1 18 13 -1 374912 226 310 -1 -1 226 310 -1 -1 374686,168,39,15,1,3 -1 0,168,39,15,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-18.pcd 0.00366566 0.000781701 0.000928286 2 35,32 19,18 -1 378624 211 310 -1 -1 211 310 -1 -1 378413,143,49,11,5,2,1 -1 0,143,49,11,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-22.pcd 0.00369177 0.000613416 0.00121714 3 31,20,18 15,15,14 -1 388416 204 310 -1 -1 204 310 -1 -1 388212,134,41,23,5,1 -1 0,134,41,23,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-24.pcd 0.00325082 0.00060752 0.000916196 3 29,26,14 15,18,12 -1 371316 220 310 -1 -1 220 310 -1 -1 371096,160,39,13,7,1 -1 0,160,39,13,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-27.pcd 0.00457864 0.000665591 0.00139426 1 19 15 -1 400554 230 310 -1 -1 230 310 -1 -1 400324,176,38,9,5,1,1 -1 0,176,38,9,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-30.pcd 0.00473556 0.000590966 0.00139972 2 28,19 14,14 -1 398574 212 310 -1 -1 212 310 -1 -1 398362,142,52,10,6,2 -1 0,142,52,10,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-35.pcd 0.00453251 0.000711105 0.00128953 3 25,25,15 16,12,12 -1 422532 219 310 -1 -1 219 310 -1 -1 422313,155,44,14,5,1 -1 0,155,44,14,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-39.pcd 0.0035953 0.000577281 0.00083716 1 20 16 -1 407484 219 310 -1 -1 219 310 -1 -1 407265,157,42,13,5,2 -1 0,157,42,13,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-43.pcd 0.00354813 0.000651953 0.000836118 1 24 14 -1 434511 220 310 -1 -1 220 310 -1 -1 434291,155,47,13,4,0,1 -1 0,155,47,13,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-48.pcd 0.00365823 0.000656681 0.00133201 2 29,27 20,18 -1 390885 223 310 -1 -1 223 310 -1 -1 390662,163,43,9,6,2 -1 0,163,43,9,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-52.pcd 0.00480577 0.000654854 0.00113101 2 46,24 25,18 -1 411840 201 310 -1 -1 201 310 -1 -1 411639,139,38,11,8,2,2,0,1 -1 0,139,38,11,8,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-08-56.pcd 0.00306091 0.000621776 0.00127688 3 31,25,24 17,14,15 -1 391072 209 310 -1 -1 209 310 -1 -1 390863,140,45,18,4,2 -1 0,140,45,18,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-00.pcd 0.00363042 0.00133259 0.00100784 4 20,19,17,15 18,13,12,12 -1 407286 222 310 -1 -1 222 310 -1 -1 407064,155,53,9,4,0,1 -1 0,155,53,9,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-04.pcd 0.00359715 0.00105581 0.00140452 3 24,22,20 17,14,13 -1 383328 229 310 -1 -1 229 310 -1 -1 383099,171,41,13,2,2 -1 0,171,41,13,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-08.pcd 0.00461282 0.00103069 0.00117394 2 50,21 23,16 -1 404032 216 310 -1 -1 216 310 -1 -1 403816,155,36,17,8 -1 0,155,36,17,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-13.pcd 0.00367489 0.000688914 0.00109103 1 19 14 -1 455499 221 310 -1 -1 221 310 -1 -1 455278,157,46,12,5,1 -1 0,157,46,12,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-18.pcd 0.0030781 0.000616961 0.000955308 2 16,14 14,13 -1 396480 229 310 -1 -1 229 310 -1 -1 396251,168,47,10,3,0,1 -1 0,168,47,10,3,0,1 -1
