obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56859: 'http://tycho:56859/'}
rosversion: '1.11.10

  '
run_id: df4bfbdc-06dc-11e5-a1bc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-17_10-56-22.pcd 4.23492 0.00102856 0.0017876 8 293,247,170,110,91,60,46,44 78,72,46,32,21,14,12,15 0,0,1,0,0,0,0,0 427977 2294 3720 109 229 400 1449 40 143 425683,1517,458,159,74,39,25,11,8,2,1 0,52,26,15,4,9,2,1,0,0,0 0,0,81,159,74,39,25,11,8,2,1 0,0,9,15,4,9,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 4.09098 0.000982549 0.00178356 8 451,143,101,93,91,79,75,62 112,31,22,31,21,24,15,16 0,0,0,0,0,0,1,1 470184 2191 3720 75 194 400 1536 29 130 467993,1398,448,177,72,43,25,9,7,4,3,3,2 0,28,19,10,6,5,3,2,1,1,0,0,0 0,0,55,177,72,43,25,9,7,4,3,3,2 0,0,1,10,6,5,3,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-42.pcd 3.29141 0.000987594 0.0018735 9 345,222,163,155,114,114,58,51,50 74,52,44,35,28,27,14,12,12 0,0,0,0,0,0,0,0,0 453024 2038 3720 42 91 400 1697 16 59 450986,1253,389,178,87,62,29,16,13,6,2,3 0,20,6,12,1,0,2,1,0,0,0,0 0,0,4,178,87,62,29,16,13,6,2,3 0,0,0,12,1,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-48.pcd 4.07291 0.00104092 0.00188697 6 276,217,192,138,124,69 62,55,48,33,26,20 0,0,0,0,0,0 434214 2120 3720 37 97 400 1623 13 64 432094,1343,411,159,93,52,27,17,6,8,2,1,0,0,1 0,15,9,3,4,1,3,1,0,1,0,0,0,0,0 0,0,34,159,93,52,27,17,6,8,2,1,0,0,1 0,0,0,3,4,1,3,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-43.pcd 3.7105 0.000857115 0.00227095 9 295,235,169,121,90,90,79,65,53 65,58,43,27,22,19,20,15,16 0,0,0,0,0,1,0,0,0 434313 2094 3720 42 122 400 1649 19 90 432219,1317,391,188,79,58,30,11,9,2,4,1,3,0,0,0,0,1 0,14,10,7,2,3,3,2,0,0,0,0,1,0,0,0,0,0 0,0,14,188,79,58,30,11,9,2,4,1,3,0,0,0,0,1 0,0,1,7,2,3,3,2,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-47.pcd 3.92235 0.000548275 0.00122991 9 360,264,166,93,90,67,50,44,42 97,63,44,24,24,15,15,13,12 0,1,0,0,0,0,0,0,0 462264 2216 3720 166 365 400 1534 54 221 460048,1446,435,151,85,47,22,13,7,7,2,0,0,0,1 0,80,39,18,13,7,4,2,0,2,1,0,0,0,0 0,0,65,151,85,47,22,13,7,7,2,0,0,0,1 0,0,7,18,13,7,4,2,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 3.83984 0.000482474 0.000874599 7 366,273,121,101,95,55,54 92,62,33,24,27,13,15 0,0,0,1,0,0,0 491568 2241 3720 50 136 400 1517 24 101 489327,1479,437,152,76,45,25,9,5,6,4,2,0,1 0,17,9,9,8,4,2,0,0,0,1,0,0,0 0,0,75,152,76,45,25,9,5,6,4,2,0,1 0,0,0,9,8,4,2,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-21.pcd 4.41146 0.000962938 0.00187707 6 306,268,209,89,66,58 86,72,58,26,18,17 0,0,1,0,0,0 517902 2378 3720 161 297 400 1384 41 149 515524,1620,439,183,68,39,12,7,7,2,0,1 0,92,35,19,4,8,0,2,1,0,0,0 0,0,81,183,68,39,12,7,7,2,0,1 0,0,7,19,4,8,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-19.pcd 4.26523 0.00135263 0.00184978 7 407,189,147,94,87,79,51 99,42,42,25,24,22,13 0,1,0,0,0,0,0 446160 2197 3720 126 294 400 1555 41 187 443963,1429,402,193,85,38,21,14,3,3,2,2,4,1 0,63,24,13,12,8,2,0,0,0,1,2,1,0 0,0,34,193,85,38,21,14,3,3,2,2,4,1 0,0,2,13,12,8,2,0,0,0,1,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-16.pcd 4.64161 0.00108055 0.00291494 9 334,197,140,91,66,63,60,55,43 87,57,36,24,16,19,19,18,12 0,0,1,0,0,0,0,0,0 453024 2275 3720 107 218 400 1473 30 117 450749,1503,437,180,77,31,22,10,6,5,2,0,1,1 0,53,27,15,5,1,3,2,0,1,0,0,0,0 0,0,65,180,77,31,22,10,6,5,2,0,1,1 0,0,3,15,5,1,3,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 4.14982 0.000977237 0.00243653 6 305,253,202,146,71,58 74,68,46,33,18,15 0,0,0,1,0,0 419265 2214 3720 98 218 400 1529 29 125 417051,1437,430,179,73,40,25,17,7,2,2,0,0,0,1,0,0,1 0,45,28,9,3,5,4,3,1,0,0,0,0,0,0,0,0,0 0,0,53,179,73,40,25,17,7,2,2,0,0,0,1,0,0,1 0,0,4,9,3,5,4,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-13.pcd 3.82324 0.00132937 0.00317106 7 293,232,221,203,136,90,81 74,52,52,49,31,18,21 0,1,0,0,0,0,0 463320 2109 3720 120 253 400 1640 33 138 461211,1338,385,177,96,50,29,15,11,4,1,2,1 0,59,29,13,9,5,2,1,1,1,0,0,0 0,0,14,177,96,50,29,15,11,4,1,2,1 0,0,1,13,9,5,2,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 4.07133 0.00078339 0.000983405 9 284,256,164,150,144,96,80,60,58 61,63,38,36,37,20,17,14,12 1,0,0,0,0,0,0,0,0 410652 2054 3720 107 271 400 1689 40 181 408598,1277,397,164,88,57,29,20,12,3,2,2,1,1,0,0,1 0,44,24,12,14,3,4,2,2,2,0,0,0,0,0,0,0 0,0,20,164,88,57,29,20,12,3,2,2,1,1,0,0,1 0,0,1,12,14,3,4,2,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-12.pcd 3.41308 0.000494233 0.000779645 7 301,227,209,178,120,105,73 78,56,50,39,28,26,17 0,0,0,1,0,0,0 470448 2104 3720 114 250 400 1630 30 139 468344,1318,418,174,77,47,29,20,9,7,3,2 0,57,29,9,7,3,3,3,2,0,1,0 0,0,32,174,77,47,29,20,9,7,3,2 0,0,2,9,7,3,3,3,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-14.pcd 3.84483 0.000527327 0.000949671 7 342,333,88,82,73,57,53 82,90,29,19,20,17,15 0,0,0,0,0,1,0 437580 2228 3720 70 131 400 1512 19 64 435352,1448,431,181,82,41,17,11,7,5,3,1,0,1 0,35,19,9,5,1,1,0,0,0,0,0,0,0 0,0,51,181,82,41,17,11,7,5,3,1,0,1 0,0,3,9,5,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-18.pcd 3.44265 0.00101797 0.00186085 8 241,234,204,159,149,117,106,90 63,51,44,36,35,27,25,19 0,0,0,0,0,0,0,1 451044 2028 3720 59 143 400 1701 17 83 449016,1237,396,173,96,53,34,16,14,2,3,2,1,1 0,24,18,6,2,2,4,2,0,1,0,0,0,0 0,0,5,173,96,53,34,16,14,2,3,2,1,1 0,0,0,6,2,2,4,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-17_10-55-17.pcd 3.7916 0.00140222 0.00303562 6 390,177,101,69,56,38 113,49,30,20,12,12 0,0,1,0,0,0 458865 2390 3720 107 185 400 1378 26 87 456475,1638,432,183,72,36,16,7,3,1,0,1,1 0,64,24,12,3,2,0,1,1,0,0,0,0 0,0,80,183,72,36,16,7,3,1,0,1,1 0,0,7,12,3,2,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-50.pcd 4.89047 0.00106608 0.00225577 5 423,297,107,67,41 106,78,29,17,12 0,0,0,1,0 448668 2247 3720 59 135 400 1509 21 82 446421,1483,420,180,71,41,24,8,14,4,2 0,23,18,8,5,2,1,0,2,0,0 0,0,56,180,71,41,24,8,14,4,2 0,0,3,8,5,2,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-58.pcd 3.73734 0.00053842 0.0010734 6 295,255,183,115,54,53 77,61,55,30,12,14 0,0,0,1,0,0 423720 2224 3720 109 236 400 1529 38 148 421496,1457,421,165,90,39,21,19,7,2,1,0,1,0,0,0,1 0,54,18,15,12,8,1,1,0,0,0,0,0,0,0,0,0 0,0,54,165,90,39,21,19,7,2,1,0,1,0,0,0,1 0,0,1,15,12,8,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-52.pcd 4.07442 0.00102453 0.00288981 7 357,255,224,219,72,68,54 90,55,52,51,19,19,16 1,0,0,0,0,0,0 423654 2107 3720 167 394 400 1625 55 241 421547,1319,424,172,73,57,21,22,8,5,3,1,0,0,1,0,1 0,71,42,24,13,10,2,2,0,1,0,0,0,0,1,0,1 0,0,36,172,73,57,21,22,8,5,3,1,0,0,1,0,1 0,0,1,24,13,10,2,2,0,1,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-49.pcd 3.85117 0.000886679 0.0017991 6 482,235,204,90,53,38 123,59,55,24,14,12 0,1,0,0,0,0 433356 2204 3720 159 354 400 1513 50 206 431152,1401,447,186,87,35,18,16,5,6,3 0,70,43,17,14,6,4,4,0,1,0 0,0,44,186,87,35,18,16,5,6,3 0,0,4,17,14,6,4,4,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-56.pcd 3.97083 0.000897099 0.002089 6 346,322,105,81,56,56 79,78,27,22,14,13 0,0,0,1,0,0 414678 2107 3720 88 161 400 1607 21 78 412571,1301,429,181,83,48,34,14,11,5,0,1 0,51,19,8,4,4,2,0,0,0,0,0 0,0,23,181,83,48,34,14,11,5,0,1 0,0,3,8,4,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-51.pcd 5.88165 0.0012415 0.00308172 5 433,366,261,75,41 110,91,64,20,12 0,1,0,0,0 455400 2145 3720 143 326 400 1591 50 209 453255,1361,410,180,96,41,31,10,4,7,2,1,1,0,0,0,1 0,69,25,22,14,3,4,4,0,2,0,0,0,0,0,0,0 0,0,26,180,96,41,31,10,4,7,2,1,1,0,0,0,1 0,0,1,22,14,3,4,4,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-59.pcd 6.28604 0.00218204 0.00320955 12 218,207,135,123,111,100,95,82,78,72,50,49 51,45,30,29,29,24,17,17,16,17,15,12 0,0,1,0,0,0,0,0,1,0,0,0 414018 2003 3720 99 278 400 1724 44 209 412015,1210,410,167,86,55,26,21,9,8,5,3,2,0,0,0,1 0,41,15,12,9,11,3,4,2,2,0,0,0,0,0,0,0 0,0,17,167,86,55,26,21,9,8,5,3,2,0,0,0,1 0,0,1,12,9,11,3,4,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-53.pcd 6.54762 0.00225114 0.00298373 5 496,316,216,139,51 130,78,55,36,12 0,1,0,0,0 442200 2215 3720 173 373 400 1540 54 223 439985,1450,424,165,87,38,21,10,8,3,4,3,0,1,0,0,1 0,88,37,24,10,6,2,1,2,0,1,1,0,1,0,0,0 0,0,59,165,87,38,21,10,8,3,4,3,0,1,0,0,1 0,0,6,24,10,6,2,1,2,0,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-55.pcd 5.02289 0.00105936 0.00181066 4 340,250,110,81 98,70,34,25 0,1,0,0 465300 2402 3720 204 403 400 1352 67 232 462898,1636,467,166,71,31,19,4,4,2,1,1 0,103,51,24,12,7,6,1,0,0,0,0 0,0,101,166,71,31,19,4,4,2,1,1 0,0,17,24,12,7,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-14.pcd 4.44222 0.00138002 0.00302862 6 629,217,91,77,76,58 149,53,21,18,17,17 0,0,0,0,1,0 437778 2164 3720 103 198 400 1581 24 97 435614,1389,439,151,78,45,24,13,15,3,2,1,2,2 0,57,26,6,8,1,2,2,1,0,0,0,0,0 0,0,64,151,78,45,24,13,15,3,2,1,2,2 0,0,4,6,8,1,2,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-17.pcd 3.53216 0.00169878 0.00288579 5 540,306,106,70,66 148,78,27,18,16 0,1,0,0,0 816816 2294 3720 159 342 400 1490 50 206 814522,1558,399,167,80,43,29,7,6,2,1,1,0,0,0,0,0,0,1 0,82,33,15,13,6,5,3,2,0,0,0,0,0,0,0,0,0,0 0,0,63,167,80,43,29,7,6,2,1,1,0,0,0,0,0,0,1 0,0,6,15,13,6,5,3,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-11.pcd 3.68281 0.000928904 0.00185936 6 316,298,281,109,67,61 72,73,65,20,13,13 1,0,0,0,0,0 456456 2037 3720 153 385 400 1688 59 261 454419,1242,417,156,88,67,30,16,8,5,5,0,1,2 0,64,31,19,18,11,5,1,1,2,0,0,1,0 0,0,22,156,88,67,30,16,8,5,5,0,1,2 0,0,1,19,18,11,5,1,1,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-15.pcd 4.03716 0.00118285 0.00224374 7 263,194,177,91,59,43,39 79,61,57,29,17,12,15 0,0,0,0,0,0,0 446622 2481 3720 169 264 400 1286 28 90 444141,1728,465,181,58,30,7,5,4,2,1 0,108,39,14,5,2,1,0,0,0,0 0,0,112,181,58,30,7,5,4,2,1 0,0,6,14,5,2,1,0,0,0,0
