obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-26_14-47-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57149: 'http://tycho:57149/'}
rosversion: '1.11.10

  '
run_id: d717d054-070d-11e5-a249-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-02-43.pcd 0.156301 0.00186206 0.00259554 6 64,63,43,40,36,34 36,23,26,31,12,21 0,0,0,0,1,0 1165840 941 1260 31 55 400 719 12 36 1164899,731,145,44,10,5,3,1,1,1 0,19,8,1,2,0,0,0,0,1 0,190,145,44,10,5,3,1,1,1 0,0,8,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-04-23.pcd 0.127242 0.00186018 0.00273413 7 131,78,41,25,20,18,18 68,46,31,17,16,12,12 0,0,0,0,0,0,0 1150032 933 1260 19 40 400 727 10 31 1149099,717,149,42,14,6,3,1,1 0,9,6,2,0,1,0,0,1 0,184,149,42,14,6,3,1,1 0,0,6,2,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-05-58.pcd 0.117541 0.00144632 0.00263379 7 53,40,32,29,26,23,18 20,16,13,20,16,14,13 1,0,0,0,0,0,0 1093032 935 1260 20 48 400 725 13 41 1092097,714,166,31,14,5,0,3,0,1,1 0,7,9,0,2,1,0,0,0,0,1 0,179,166,31,14,5,0,3,0,1,1 0,0,9,0,2,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-07-44.pcd 0.112632 0.00126228 0.00223369 7 85,36,29,27,19,19,18 60,16,19,15,14,14,15 0,0,0,0,0,0,0 1236064 956 1260 22 39 400 704 8 25 1235108,739,165,35,8,4,3,0,2 0,14,4,3,0,0,0,0,1 0,183,165,35,8,4,3,0,2 0,0,4,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-10-08.pcd 0.136462 0.00265441 0.00285701 8 93,57,40,34,32,31,27,17 49,35,27,14,24,14,19,13 0,0,0,1,0,0,0,0 1119404 961 1260 21 37 400 699 11 27 1118443,744,160,36,18,2,1 0,10,7,3,1,0,0 0,183,160,36,18,2,1 0,0,7,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-12-07.pcd 0.116254 0.00148426 0.00219278 9 57,45,36,35,31,30,26,19,19 39,16,14,25,17,15,18,16,15 0,0,0,0,0,1,0,0,0 1234240 950 1260 24 38 400 710 9 23 1233290,730,159,42,13,4,1,0,1 0,15,7,1,0,0,1,0,0 0,180,159,42,13,4,1,0,1 0,0,7,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-14-06.pcd 0.124174 0.0016482 0.0028611 8 50,49,38,33,31,30,26,18 32,33,16,14,22,13,19,15 0,0,0,1,0,0,0,0 1260004 980 1260 23 35 400 680 8 20 1259024,768,164,31,14,3 0,15,6,1,0,1 0,188,164,31,14,3 0,0,6,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-15-47.pcd 0.118218 0.00181545 0.00290059 7 69,61,59,33,24,21,19 36,35,32,24,22,14,13 0,0,0,0,0,0,0 1161888 950 1260 27 53 400 710 14 40 1160938,724,170,38,13,3,0,1,1 0,14,8,1,3,0,0,0,1 0,174,170,38,13,3,0,1,1 0,1,8,1,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-17-51.pcd 0.115105 0.00145217 0.00193763 8 50,49,41,40,39,34,26,23 27,35,17,27,26,19,16,12 0,0,0,0,0,0,0,0 1118416 948 1260 23 38 400 712 9 24 1117468,724,169,33,15,4,2,1 0,14,6,2,0,0,1,0 0,176,169,33,15,4,2,1 0,0,6,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-19-38.pcd 0.127588 0.00192048 0.00171145 7 68,60,55,34,31,30,29 47,35,30,13,21,16,18 0,0,0,0,0,0,0 1181040 923 1260 29 53 400 737 13 37 1180117,695,162,38,19,3,6 0,16,7,3,2,0,1 0,172,162,38,19,3,6 0,0,7,3,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-21-36.pcd 0.133642 0.00195625 0.00266619 6 79,62,48,36,24,18 41,29,26,12,14,14 0,0,1,0,0,0 1000688 937 1260 28 46 400 723 13 31 999751,729,136,48,14,3,6,0,1 0,17,5,5,1,0,0,0,0 0,192,136,48,14,3,6,0,1 0,2,5,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-24-11.pcd 0.113664 0.00159765 0.00249437 8 71,53,47,41,27,21,16,14 41,29,26,18,12,14,12,12 0,0,0,0,0,0,0,0 1075896 924 1260 31 48 400 736 11 28 1074972,694,161,49,11,4,4,0,0,1 0,20,5,6,0,0,0,0,0,0 0,170,161,49,11,4,4,0,0,1 0,0,5,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-26-05.pcd 0.101702 0.00133595 0.00179977 8 84,78,45,41,32,31,22,16 39,49,29,24,13,12,14,12 0,0,0,0,0,0,0,0 1058400 939 1260 32 64 400 721 14 46 1057461,724,146,48,13,5,2,0,0,0,0,1 0,18,5,4,3,0,2,0,0,0,0,0 0,185,146,48,13,5,2,0,0,0,0,1 0,0,5,4,3,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-27-24.pcd 0.103704 0.00120281 0.0020449 8 53,42,39,35,29,25,19,18 32,15,13,20,20,17,13,13 0,0,1,0,0,0,0,0 988992 894 1260 27 53 400 766 14 40 988098,655,162,50,12,8,6,1 0,14,7,2,1,3,0,0 0,161,162,50,12,8,6,1 0,1,7,2,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-28-45.pcd 0.138407 0.00127657 0.00176748 8 105,31,29,26,24,24,23,22 50,22,16,15,14,12,14,15 0,0,0,0,0,0,0,0 950232 936 1260 29 54 400 724 8 33 949296,718,156,37,17,3,2,2,0,0,1 0,21,3,2,1,0,0,1,0,0,1 0,182,156,37,17,3,2,2,0,0,1 0,0,3,2,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-20_22-31-39.pcd 0.109172 0.00117721 0.00264539 10 60,39,34,33,32,28,27,27,22,17 43,27,27,21,20,15,19,13,21,12 0,0,0,0,0,0,0,0,0,0 1158544 1007 1260 23 36 400 653 6 19 1157537,820,137,39,7,3,1 0,17,2,3,0,0,1 0,213,137,39,7,3,1 0,0,2,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-33-08.pcd 0.175047 0.00182145 0.00265248 7 65,37,34,28,25,25,19 26,17,18,16,20,13,13 0,0,0,0,0,0,0 1146802 935 1260 25 43 400 725 12 30 1145867,709,164,40,12,7,1,2 0,13,9,1,1,1,0,0 0,174,164,40,12,7,1,2 0,0,9,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-36-08.pcd 0.117273 0.00147682 0.00268799 7 89,56,36,34,31,17,17 43,36,16,24,24,13,12 0,0,0,0,0,0,0 1146612 949 1260 16 24 400 711 5 13 1145663,742,144,37,14,9,3 0,12,1,2,1,0,0 0,193,144,37,14,9,3 0,1,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-38-02.pcd 0.128561 0.00133223 0.00169593 8 61,59,41,27,27,25,21,14 40,27,19,16,16,17,15,12 0,0,0,0,0,0,0,0 949620 949 1260 18 25 400 711 6 13 948671,735,150,41,16,4,3 0,12,5,1,0,0,0 0,186,150,41,16,4,3 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-40-25.pcd 0.154396 0.00190647 0.00257607 7 161,53,36,26,25,19,18 68,32,20,13,18,14,13 0,0,0,0,0,0,0 942956 934 1260 20 25 400 726 5 10 942022,714,152,39,22,5,2 0,15,5,0,0,0,0 0,180,152,39,22,5,2 0,0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-42-41.pcd 0.116496 0.00130615 0.00263189 8 100,63,37,34,26,17,17,13 46,30,22,12,21,14,14,12 -1 1107662 926 1260 -1 -1 400 734 -1 -1 1106736,708,142,56,9,4,5,2 -1 0,182,142,56,9,4,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-44-08.pcd 0.176298 0.00223178 0.00261466 5 92,74,47,38,37 44,39,30,14,17 0,0,0,0,0 1040400 921 1260 22 30 400 739 6 14 1039479,698,150,48,16,4,2,2,1 0,17,3,1,1,0,0,0,0 0,177,150,48,16,4,2,2,1 0,1,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-47-01.pcd 0.129416 0.00145704 0.00184214 10 34,34,32,29,29,29,25,22,22,16 22,22,12,25,19,16,16,14,12,13 0,0,0,0,0,0,0,0,0,0 1100784 940 1260 14 21 400 720 5 12 1099844,714,172,29,16,7,0,1,0,1 0,9,3,2,0,0,0,0,0,0 0,174,172,29,16,7,0,1,0,1 0,0,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-48-56.pcd 0.125558 0.00142738 0.00271635 6 62,56,53,35,33,27 24,36,26,21,17,21 0,0,0,0,0,0 1109600 946 1260 16 25 400 714 3 12 1108654,729,148,46,19,3,1 0,13,1,0,0,2,0 0,183,148,46,19,3,1 0,0,1,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-51-06.pcd 0.13186 0.001551 0.00173431 6 124,89,42,29,22,15 62,55,29,21,19,14 0,0,0,0,0,0 1105800 1000 1260 16 26 400 660 9 19 1104800,805,149,32,10,3,1 0,7,8,1,0,0,0 0,205,149,32,10,3,1 0,0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-53-15.pcd 0.128074 0.0013429 0.00256884 8 57,34,32,32,30,20,18,17 29,18,22,21,18,14,15,13 0,0,0,0,0,0,0,0 1049598 931 1260 16 26 400 729 9 19 1048667,708,153,51,13,1,2,2,0,0,1 0,8,6,2,0,0,0,0,0,0,0 0,177,153,51,13,1,2,2,0,0,1 0,1,6,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-55-40.pcd 0.157118 0.00376253 0.00222064 6 76,70,36,31,31,16 43,38,22,20,16,12 0,0,0,0,0,0 1987742 936 1260 27 48 400 724 12 33 1986806,722,145,45,14,6,3,0,0,1 0,15,7,2,2,1,0,0,0,0 0,186,145,45,14,6,3,0,0,1 0,0,7,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-58-44.pcd 0.116952 0.0013556 0.00195873 9 120,34,31,26,23,23,21,16,13 50,20,17,19,14,13,12,12,12 0,0,0,0,0,0,0,0,0 1102608 925 1260 16 22 400 735 4 10 1101683,696,169,32,20,3,2,1,2 0,12,2,2,0,0,0,0,0 0,171,169,32,20,3,2,1,2 0,0,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-00-34.pcd 0.126609 0.00131441 0.00247708 5 82,45,28,25,21 61,30,20,17,17 0,0,0,0,0 1020908 1038 1260 13 22 400 622 5 14 1019870,855,156,18,7,1,1 0,8,2,2,1,0,0 0,217,156,18,7,1,1 0,0,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-02-50.pcd 0.172203 0.00417472 0.00263906 9 124,43,33,33,32,32,24,18,15 53,22,22,21,28,18,16,13,12 -1 2799460 956 1260 -1 -1 400 704 -1 -1 2798504,746,157,34,11,2,2,2,1,0,1 -1 0,190,157,34,11,2,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-03-26.pcd 0.114043 0.000923338 0.00235665 6 87,36,32,27,20,16 61,27,22,14,17,13 0,0,0,0,0,0 446622 1015 1260 21 30 400 645 5 14 445607,813,172,22,4,3,1 0,16,3,1,0,1,0 0,198,172,22,4,3,1 0,0,3,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-05-06.pcd 0.118392 0.00118566 0.0026438 8 58,35,32,32,31,30,25,24 30,15,22,18,21,12,18,16 0,0,0,0,0,0,0,0 447579 915 1260 19 38 400 745 9 28 446664,683,161,48,12,6,3,1,1 0,10,6,1,0,0,1,1,0 0,168,161,48,12,6,3,1,1 0,0,6,1,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-06-48.pcd 0.114027 0.000916954 0.00273634 6 74,65,57,29,28,20 52,39,25,18,16,12 0,0,0,0,0,0 420420 917 1260 19 28 400 743 6 15 419503,684,168,38,19,4,1,1,1,1 0,13,4,1,1,0,0,0,0,0 0,167,168,38,19,4,1,1,1,1 0,0,4,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-08-21.pcd 0.124923 0.000938289 0.00190894 6 112,40,26,22,22,17 59,24,18,16,16,14 0,0,0,0,0,0 473286 997 1260 17 26 400 663 5 14 472289,798,157,29,6,6,0,1 0,12,2,2,1,0,0,0 0,201,157,29,6,6,0,1 0,0,2,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-10-18.pcd 0.120195 0.00064591 0.00183461 7 114,47,47,38,29,24,24 57,31,26,26,22,17,16 0,0,0,0,0,0,0 446622 991 1260 21 29 400 669 7 15 445631,783,160,40,3,5 0,14,6,1,0,0 0,192,160,40,3,5 0,0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-12-38.pcd 0.11741 0.000900914 0.00184793 9 47,46,40,40,38,36,31,23,16 27,28,25,20,20,16,16,18,12 0,0,0,0,0,0,0,0,0 477048 929 1260 23 40 400 731 13 30 476119,693,179,34,14,5,3,0,1 0,10,10,2,1,0,0,0,0 0,164,179,34,14,5,3,0,1 0,0,10,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-14-11.pcd 0.124462 0.00120965 0.00263819 9 69,50,41,32,32,27,19,19,16 29,33,30,20,16,17,14,12,14 0,0,0,0,0,0,0,0,0 442200 953 1260 14 19 400 707 4 9 441247,741,155,40,8,3,1,4,1 0,10,3,1,0,0,0,0,0 0,188,155,40,8,3,1,4,1 0,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-20_23-16-47.pcd 0.104098 0.000857228 0.00306318 7 96,61,47,43,41,28,20 55,38,35,17,20,18,12 0,0,0,0,0,0,0 446622 943 1260 25 40 400 717 10 25 445679,729,149,43,11,7,3,1 0,15,7,2,0,1,0,0 0,186,149,43,11,7,3,1 0,0,7,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-18-13.pcd 0.100621 0.00123202 0.00235411 6 89,60,46,30,25,19 39,28,30,20,15,13 0,0,0,0,0,0 396627 909 1260 18 31 400 751 8 21 395718,682,157,41,16,6,3,3,1 0,11,4,0,3,0,0,0,0 0,173,157,41,16,6,3,3,1 0,1,4,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-19-34.pcd 0.112597 0.0013203 0.00190404 5 36,29,28,25,19 19,19,16,18,14 0,0,0,0,0 432300 935 1260 22 32 400 725 8 18 431365,708,168,33,16,7,3 0,16,3,2,1,0,0 0,173,168,33,16,7,3 0,2,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-21-16.pcd 0.122832 0.00105143 0.00216706 7 58,39,33,32,27,24,17 38,24,20,18,19,12,14 0,0,0,0,0,0,0 473154 973 1260 14 25 400 687 6 17 472181,767,148,39,15,4 0,8,3,1,2,0 0,194,148,39,15,4 0,0,3,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-23-05.pcd 0.108572 0.000879566 0.00264142 6 117,61,32,32,22,14 60,43,17,16,20,12 0,0,0,0,0,0 455400 962 1260 25 34 400 698 7 16 454438,738,170,39,11,3,1 0,18,5,2,0,0,0 0,176,170,39,11,3,1 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-34-42.pcd 0.132965 0.00100939 0.00307712 10 87,58,49,23,23,23,21,20,17,14 39,34,36,15,13,12,14,12,12,13 0,0,0,0,0,0,0,0,0,0 474606 987 1260 24 33 400 673 7 16 473619,786,152,36,7,2,4 0,18,4,1,1,0,0 0,199,152,36,7,2,4 0,1,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-36-00.pcd 0.113299 0.00128758 0.00188302 9 74,53,40,35,30,27,25,17,15 45,28,18,26,15,20,19,12,13 0,0,0,0,0,0,0,0,0 408408 975 1260 13 15 400 685 2 4 407433,751,172,45,6,0,1 0,11,2,0,0,0,0 0,176,172,45,6,0,1 0,0,2,0,0,0,0
