obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_iss_2015-05-26_14-57-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58202: 'http://tycho:58202/'}
rosversion: '1.11.10

  '
run_id: 10b0691a-0746-11e5-9e95-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-33.pcd 0.391299 0.00121017 0.00262603 5 104,84,60,26,12 66,70,44,17,12 -1 1120164 623 770 -1 -1 400 547 -1 -1 1119541,516,81,18,5,2,0,0,1 -1 0,293,81,18,5,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-35.pcd 0.301708 0.00130001 0.000747709 10 68,66,42,41,38,23,23,22,19,15 61,42,32,24,25,18,15,17,17,13 -1 1030788 613 770 -1 -1 400 557 -1 -1 1030175,506,72,22,11,2 -1 0,293,72,22,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-21_12-42-37.pcd 0.353668 0.00125961 0.00253816 9 87,86,32,29,28,21,20,15,12 65,55,21,22,24,15,18,14,12 0,0,0,0,0,0,0,0,0 1020376 621 770 7 15 400 549 7 15 1019755,519,72,17,10,2,1 0,2,4,0,0,1,0 0,298,72,17,10,2,1 0,2,4,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-21_12-42-39.pcd 0.292449 0.00124576 0.00249751 5 97,70,44,35,28 73,47,28,22,16 0,0,0,0,0 1131146 596 770 9 12 400 574 9 12 1130550,477,82,24,9,3,1 0,6,3,0,0,0,0 0,281,82,24,9,3,1 0,6,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-41.pcd 0.326477 0.00124427 0.00247756 6 176,56,40,28,23,21 111,41,27,21,18,16 -1 1092006 589 770 -1 -1 400 581 -1 -1 1091417,461,94,22,7,4,0,1 -1 0,272,94,22,7,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-42.pcd 0.371167 0.00170131 0.00486095 7 91,80,63,42,39,36,19 60,54,47,27,25,26,13 -1 1067800 577 770 -1 -1 400 593 -1 -1 1067223,448,88,26,9,5,0,1 -1 0,271,88,26,9,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-44.pcd 0.324552 0.00126679 0.00220538 4 147,88,48,23 106,64,34,14 -1 1110512 612 770 -1 -1 400 558 -1 -1 1109900,498,78,29,6,1 -1 0,286,78,29,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-21_12-42-45.pcd 0.327026 0.00128243 0.00184933 6 152,110,25,24,19,15 111,65,15,12,13,12 0,0,0,0,0,0 1093032 597 770 9 12 400 573 9 12 1092435,474,87,26,7,2,1 0,6,3,0,0,0,0 0,277,87,26,7,2,1 0,6,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-47.pcd 0.336827 0.00127676 0.00168018 5 190,38,23,15,14 137,29,15,12,13 -1 1149500 612 770 -1 -1 400 558 -1 -1 1148888,508,70,19,11,3,1 -1 0,296,70,19,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-48.pcd 0.322433 0.00127776 0.00259337 9 81,58,57,56,27,21,18,17,15 56,35,35,44,21,13,12,14,12 -1 1069776 586 770 -1 -1 400 584 -1 -1 1069190,462,85,23,13,1,2 -1 0,276,85,23,13,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-50.pcd 0.351286 0.00158185 0.00177187 7 78,71,58,51,45,37,16 46,54,44,41,33,27,12 -1 1085280 616 770 -1 -1 400 554 -1 -1 1084664,503,83,20,9,1 -1 0,287,83,20,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-51.pcd 0.311706 0.00115204 0.00184577 8 96,48,46,45,44,36,20,15 76,28,35,31,27,25,16,12 -1 1068042 599 770 -1 -1 400 571 -1 -1 1067443,478,88,20,10,2,1 -1 0,279,88,20,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-52.pcd 0.441795 0.0012328 0.00279069 5 83,71,61,47,45 61,53,42,39,29 -1 1135060 599 770 -1 -1 400 571 -1 -1 1134461,487,74,26,7,3,1,0,1 -1 0,288,74,26,7,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-53.pcd 0.360105 0.00119157 0.00255004 9 89,42,42,31,30,28,24,17,17 67,31,29,18,24,21,21,12,12 -1 931326 615 770 -1 -1 400 555 -1 -1 930711,508,74,25,4,2,1,1 -1 0,293,74,25,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-10.pcd 0.300148 0.00128243 0.00169642 10 70,67,55,45,41,28,25,23,21,18 48,51,40,35,27,19,18,14,17,12 -1 1046010 616 770 -1 -1 400 554 -1 -1 1045394,507,75,26,5,3 -1 0,291,75,26,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-21.pcd 0.234835 0.00113532 0.00264183 9 96,66,61,39,31,30,28,22,21 60,37,41,24,23,21,15,13,17 -1 1004088 553 770 -1 -1 400 617 -1 -1 1003535,410,95,28,16,3,0,1 -1 0,257,95,28,16,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-29.pcd 0.239641 0.00115501 0.00180023 4 200,79,34,20 140,51,20,17 -1 927300 568 770 -1 -1 400 602 -1 -1 926732,441,84,22,13,6,1,1 -1 0,273,84,22,13,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-37.pcd 0.382492 0.00112923 0.00219955 9 92,55,47,34,27,23,18,17,16 64,32,35,27,21,18,15,12,15 -1 890800 622 770 -1 -1 400 548 -1 -1 890178,514,81,16,9,2 -1 0,292,81,16,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-21_12-43-53.pcd 0.352242 0.00121328 0.00132724 8 89,68,50,39,29,24,21,18 60,50,29,23,15,12,13,12 -1 1093830 565 770 -1 -1 400 605 -1 -1 1093265,425,97,28,10,4,0,1 -1 0,260,97,28,10,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-03.pcd 0.405219 0.0013154 0.00168127 7 63,54,36,33,30,23,16 49,47,27,15,22,15,13 -1 1142888 635 770 -1 -1 400 535 -1 -1 1142253,546,62,18,4,1,3,1 -1 0,311,62,18,4,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-19.pcd 0.31266 0.00122047 0.00186808 6 103,86,64,49,47,18 66,68,42,30,30,14 -1 1064490 602 770 -1 -1 400 568 -1 -1 1063888,488,78,24,7,4,1 -1 0,286,78,24,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-21_12-44-31.pcd 0.337761 0.00108618 0.00269573 7 131,74,56,42,24,17,16 96,55,40,27,15,14,12 -1 897056 610 770 -1 -1 400 560 -1 -1 896446,495,87,17,7,2,2 -1 0,285,87,17,7,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-46.pcd 0.321072 0.0014137 0.00243453 11 68,54,53,44,26,23,20,20,19,15,15 54,29,41,25,22,13,14,13,14,12,12 -1 879648 608 770 -1 -1 400 562 -1 -1 879040,496,79,21,10,0,1,1 -1 0,288,79,21,10,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-07.pcd 0.178407 0.000807182 0.00209369 6 103,58,43,38,38,37 78,35,17,25,22,20 -1 1042644 554 770 -1 -1 400 616 -1 -1 1042090,420,85,26,16,5,1,1 -1 0,266,85,26,16,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-26.pcd 0.358785 0.000667506 0.000972891 7 73,69,52,45,26,21,17 51,53,35,37,21,12,13 -1 916300 624 770 -1 -1 400 546 -1 -1 915676,514,86,16,5,2,1 -1 0,290,86,16,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-56.pcd 0.304255 0.00121986 0.00188541 9 122,64,28,27,24,23,19,18,18 87,45,26,14,19,19,13,16,14 -1 1027675 608 770 -1 -1 400 562 -1 -1 1027067,493,83,25,2,2,3 -1 0,285,83,25,2,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-21_12-46-14.pcd 0.348048 0.000730724 0.00278131 9 100,76,54,37,33,24,20,19,18 56,45,38,26,18,17,12,14,13 -1 985644 568 770 -1 -1 400 602 -1 -1 985076,421,112,21,10,3,0,1 -1 0,253,112,21,10,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-35.pcd 0.260833 0.00208169 0.00113233 4 127,104,24,20 94,70,17,13 -1 1027026 587 770 -1 -1 400 583 -1 -1 1026439,461,89,23,10,3,0,1 -1 0,274,89,23,10,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-51.pcd 0.226892 0.00114365 0.0018198 9 65,55,44,26,25,24,22,21,13 45,40,21,16,20,20,16,16,12 -1 1035272 618 770 -1 -1 400 552 -1 -1 1034654,513,78,14,9,1,3 -1 0,295,78,14,9,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-12.pcd 0.418194 0.00164291 0.00216205 5 114,53,37,32,27 84,43,26,21,23 -1 1870816 619 770 -1 -1 400 551 -1 -1 1870197,511,78,19,9,2 -1 0,292,78,19,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-37.pcd 0.319781 0.00166889 0.00260056 9 62,57,37,35,33,29,26,22,19 37,43,26,28,17,19,12,19,13 -1 1025159 588 770 -1 -1 400 582 -1 -1 1024571,459,94,23,7,4,1 -1 0,271,94,23,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-50.pcd 0.34177 0.00121522 0.00176668 8 64,43,42,40,40,39,35,26 43,34,26,26,22,27,21,22 -1 966834 600 770 -1 -1 400 570 -1 -1 966234,488,72,27,8,5 -1 0,288,72,27,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-04.pcd 0.277137 0.0026482 0.00276275 6 105,52,32,23,17,14 54,24,17,12,12,12 -1 2635325 448 770 -1 -1 400 722 -1 -1 2634877,296,67,44,13,18,6,2,2 -1 0,248,67,44,13,18,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-12.pcd 0.354449 0.00114286 0.00272774 8 170,54,41,35,31,21,21,13 128,43,32,20,26,15,14,13 -1 432300 614 770 -1 -1 400 556 -1 -1 431686,505,78,18,11,1,1 -1 0,291,78,18,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-22.pcd 0.307578 0.000713269 0.00266166 7 77,65,48,40,29,28,22 62,42,34,24,23,16,16 -1 430122 592 770 -1 -1 400 578 -1 -1 429530,468,82,33,6,3 -1 0,276,82,33,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-32.pcd 0.221302 0.00108889 0.00293138 10 64,41,40,36,28,28,27,26,21,14 41,28,26,24,20,18,20,21,12,12 0,0,0,0,0,0,0,0,0,0 391314 585 770 13 23 400 585 12 22 390729,454,98,18,9,6 0,6,5,1,1,0 0,269,98,18,9,6 0,5,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-41.pcd 0.301221 0.000730078 0.00301623 11 109,71,52,29,20,18,18,16,15,14,14 66,50,40,15,14,15,12,12,12,14,13 -1 460647 597 770 -1 -1 400 573 -1 -1 460050,468,100,17,9,3 -1 0,271,100,17,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-52.pcd 0.316299 0.00070011 0.00204307 9 79,54,52,36,28,25,24,21,15 45,38,40,25,20,22,18,18,12 -1 370656 608 770 -1 -1 400 562 -1 -1 370048,491,86,22,5,3,1 -1 0,283,86,22,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-04.pcd 0.258709 0.000779345 0.00181881 7 102,55,52,37,32,30,27 62,42,26,22,21,25,16 -1 472461 568 770 -1 -1 400 602 -1 -1 471893,431,95,28,9,3,0,2 -1 0,263,95,28,9,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-13.pcd 0.356037 0.000766503 0.0018019 10 70,58,49,39,35,27,23,21,18,13 50,46,31,29,29,23,16,15,16,12 -1 426888 626 770 -1 -1 400 544 -1 -1 426262,522,73,23,7,1 -1 0,296,73,23,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-21_12-49-27.pcd 0.232131 0.000688915 0.00188839 9 109,69,59,57,37,36,28,22,19 68,34,38,33,22,14,13,16,13 -1 392700 533 770 -1 -1 400 637 -1 -1 392167,387,91,34,13,3,3,2 -1 0,254,91,34,13,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-36.pcd 0.256591 0.00102987 0.00171618 10 82,54,42,38,32,29,27,25,16,16 58,39,31,21,26,17,14,15,12,12 -1 393294 587 770 -1 -1 400 583 -1 -1 392707,459,92,24,8,2,1,1 -1 0,272,92,24,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-45.pcd 0.274688 0.00111013 0.00168013 9 65,55,52,39,32,29,23,19,14 54,36,37,27,18,18,17,12,13 -1 389400 605 770 -1 -1 400 565 -1 -1 388795,487,91,12,12,2,0,1 -1 0,282,91,12,12,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-55.pcd 0.301865 0.000748502 0.00294097 8 86,78,44,26,20,16,15,13 61,57,28,16,14,14,13,13 -1 449592 605 770 -1 -1 400 565 -1 -1 448987,493,78,23,6,2,3 -1 0,288,78,23,6,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-07.pcd 0.174956 0.000663503 0.0021019 7 158,86,39,35,21,20,16 102,48,27,21,18,16,16 -1 388773 589 770 -1 -1 400 581 -1 -1 388184,458,96,23,10,1,1 -1 0,269,96,23,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-15.pcd 0.219257 0.000673151 0.00198057 7 158,103,85,45,34,20,16 109,66,41,23,22,14,13 -1 393294 551 770 -1 -1 400 619 -1 -1 392743,396,108,35,9,1,2 -1 0,245,108,35,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-24.pcd 0.329608 0.000627695 0.00288144 9 76,74,72,38,35,30,24,20,18 47,47,52,29,21,20,21,16,12 -1 393822 577 770 -1 -1 400 593 -1 -1 393245,442,97,23,13,0,1,1 -1 0,265,97,23,13,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-33.pcd 0.239275 0.000935449 0.00284165 9 85,73,46,36,29,24,22,20,14 50,55,33,27,18,17,14,14,13 -1 396032 597 770 -1 -1 400 573 -1 -1 395435,474,90,24,4,3,1,1 -1 0,277,90,24,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-42.pcd 0.287925 0.000698389 0.00189593 8 96,83,64,62,27,21,19,13 61,53,46,40,19,17,17,12 -1 380919 585 770 -1 -1 400 585 -1 -1 380334,455,89,28,12,1 -1 0,270,89,28,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-54.pcd 0.233027 0.000564272 0.00230647 7 143,91,47,47,46,19,16 94,50,31,29,28,15,13 -1 455466 560 770 -1 -1 400 610 -1 -1 454906,424,90,26,12,8 -1 0,264,90,26,12,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-03.pcd 0.263076 0.000626709 0.00108762 9 82,80,57,38,33,26,23,19,14 41,48,46,23,27,22,14,16,12 -1 398574 593 770 -1 -1 400 577 -1 -1 397981,464,100,18,6,3,1,1 -1 0,271,100,18,6,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-16.pcd 0.270034 0.000727772 0.00311688 10 100,71,39,28,26,26,24,24,24,16 56,49,26,23,20,18,20,20,18,12 -1 431244 584 770 -1 -1 400 586 -1 -1 430660,447,104,25,3,3,1,1 -1 0,263,104,25,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-25.pcd 0.245751 0.000925757 0.00194188 7 91,83,76,63,31,29,20 60,58,51,44,22,16,14 -1 375144 576 770 -1 -1 400 594 -1 -1 374568,435,104,24,10,3 -1 0,259,104,24,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-33.pcd 0.300528 0.000725354 0.000778668 6 124,74,56,49,30,19 95,46,39,32,21,13 -1 385506 612 770 -1 -1 400 558 -1 -1 384894,500,82,20,6,2,2 -1 0,288,82,20,6,2,2 -1
