obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-26_15-03-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52803: 'http://tycho:52803/'}
rosversion: '1.11.10

  '
run_id: badef81e-07c5-11e5-98bf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.0748757 0.000606043 0.000928186 3 137,40,27 40,19,12 -1 420420 154 360 -1 -1 154 360 -1 -1 420266,82,28,17,5,11,4,1,2,1,1,0,0,1,0,0,0,1 -1 0,82,28,17,5,11,4,1,2,1,1,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.0785983 0.00102894 0.00115248 5 49,39,37,35,26 25,13,15,12,12 1,0,0,0,0 418077 166 360 23 46 166 360 23 46 417911,75,41,27,7,9,3,3,0,0,1 0,9,8,4,1,1,0,0,0,0,0 0,75,41,27,7,9,3,3,0,0,1 0,9,8,4,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.0718648 0.000669076 0.000621288 3 67,55,30 26,12,14 -1 401082 151 360 -1 -1 151 360 -1 -1 400931,75,38,13,5,7,3,1,3,2,1,1,0,1,1 -1 0,75,38,13,5,7,3,1,3,2,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.0717793 0.000690992 0.000940842 3 81,45,41 17,13,14 -1 393294 155 360 -1 -1 155 360 -1 -1 393139,88,22,20,8,3,2,5,2,1,1,0,0,3 -1 0,88,22,20,8,3,2,5,2,1,1,0,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.0868124 0.000650286 0.00102756 1 75 23 -1 415800 158 360 -1 -1 158 360 -1 -1 415642,74,37,20,14,3,4,1,2,1,0,0,1,1 -1 0,74,37,20,14,3,4,1,2,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.0873723 0.00146922 0.00110321 3 80,41,20 21,12,12 -1 397188 171 360 -1 -1 171 360 -1 -1 397017,93,35,16,13,5,5,1,0,1,1,0,0,0,0,0,1 -1 0,93,35,16,13,5,5,1,0,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.0789047 0.000753848 0.00115025 3 65,38,29 26,12,13 -1 428340 173 360 -1 -1 173 360 -1 -1 428167,97,34,19,6,4,6,1,4,1,1 -1 0,97,34,19,6,4,6,1,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.0824614 0.000836756 0.00119144 4 86,67,32,31 23,41,15,15 0,0,0,0 382336 181 360 16 27 181 360 16 27 382155,98,43,22,7,4,4,0,0,0,0,0,2,0,1 0,7,7,2,0,0,0,0,0,0,0,0,0,0,0 0,98,43,22,7,4,4,0,0,0,0,0,2,0,1 0,7,7,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.0623101 0.000675259 0.000804406 3 68,66,30 25,32,14 -1 404481 183 360 -1 -1 183 360 -1 -1 404298,102,32,28,9,5,1,5,1 -1 0,102,32,28,9,5,1,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.057001 0.000593251 0.000801219 1 17 1 -1 388416 165 360 -1 -1 165 360 -1 -1 388251,82,37,21,9,4,9,2,0,0,0,0,0,0,0,0,0,1 -1 0,82,37,21,9,4,9,2,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.0574408 0.000663754 0.000703437 1 46 19 -1 401082 159 360 -1 -1 159 360 -1 -1 400923,82,31,21,8,6,3,2,2,3,0,0,0,0,0,0,1 -1 0,82,31,21,8,6,3,2,2,3,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.0617799 0.00191827 0.000754864 3 63,59,39 17,15,13 -1 392224 159 360 -1 -1 159 360 -1 -1 392065,82,31,22,10,4,3,3,1,1,0,0,0,0,0,0,1,0,1 -1 0,82,31,22,10,4,3,3,1,1,0,0,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.061832 0.00135759 0.000986949 2 64,49 19,15 -1 397188 154 360 -1 -1 154 360 -1 -1 397034,73,38,19,10,5,2,1,1,0,0,1,3,0,0,1 -1 0,73,38,19,10,5,2,1,1,0,0,1,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.0777467 0.00181983 0.000970028 1 56 13 -1 409596 161 360 -1 -1 161 360 -1 -1 409435,77,40,18,11,7,2,3,1,0,0,0,0,0,1,1 -1 0,77,40,18,11,7,2,3,1,0,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.0640516 0.000689572 0.000712751 2 48,45 17,15 -1 383295 157 360 -1 -1 157 360 -1 -1 383138,72,34,22,13,5,5,2,3,1 -1 0,72,34,22,13,5,5,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.0772842 0.000674318 0.00100757 2 72,68 19,21 -1 382239 158 360 -1 -1 158 360 -1 -1 382081,86,30,14,9,6,3,4,0,2,2,2 -1 0,86,30,14,9,6,3,4,0,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.0699751 0.0014283 0.000651823 2 40,35 14,17 -1 381376 163 360 -1 -1 163 360 -1 -1 381213,79,47,12,7,5,5,2,3,1,1,1 -1 0,79,47,12,7,5,5,2,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.0605729 0.000663386 0.000976672 2 72,37 16,14 -1 404481 155 360 -1 -1 155 360 -1 -1 404326,81,30,17,9,7,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,81,30,17,9,7,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.0727013 0.000661525 0.00122228 2 51,31 17,13 0,0 404976 146 360 3 7 146 360 3 7 404830,66,34,19,7,5,4,3,3,3,2 0,0,2,1,0,0,0,0,0,0,0 0,66,34,19,7,5,4,3,3,3,2 0,0,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.0630213 0.000643776 0.000752598 3 92,40,27 21,15,15 1,0,0 369376 151 360 20 91 151 360 20 91 369225,80,29,14,10,6,5,0,1,1,3,0,0,0,0,0,1,1 0,4,4,3,1,3,1,0,0,1,2,0,0,0,0,0,1,0 0,80,29,14,10,6,5,0,1,1,3,0,0,0,0,0,1,1 0,4,4,3,1,3,1,0,0,1,2,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.0604694 0.000724478 0.000681982 2 86,38 25,16 1,0 406624 151 360 23 82 151 360 23 82 406473,74,27,19,15,4,6,0,2,2,0,0,1,1 0,7,3,1,4,3,3,0,1,1,0,0,0,0 0,74,27,19,15,4,6,0,2,2,0,0,1,1 0,7,3,1,4,3,3,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.0688703 0.000593545 0.000748105 2 106,63 28,21 0,1 397188 161 360 15 53 161 360 15 53 397027,91,26,17,8,9,3,3,1,0,0,2,0,0,0,0,0,0,0,0,1 0,3,3,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,91,26,17,8,9,3,3,1,0,0,2,0,0,0,0,0,0,0,0,1 0,3,3,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.0706537 0.000658078 0.000979555 1 105 24 1 379456 146 360 22 103 146 360 22 103 379310,68,33,18,10,1,6,2,4,1,1,0,1,0,1 0,2,4,5,4,0,2,0,3,0,0,0,1,0,1 0,68,33,18,10,1,6,2,4,1,1,0,1,0,1 0,2,4,5,4,0,2,0,3,0,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.0773542 0.00068581 0.00108423 1 51 17 1 399960 161 360 16 50 161 360 16 50 399799,86,34,16,10,5,4,1,1,1,0,1,0,0,0,1,0,0,0,1 0,6,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0 0,86,34,16,10,5,4,1,1,1,0,1,0,0,0,1,0,0,0,1 0,6,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.0727443 0.000658933 0.00111893 2 126,48 32,17 1,0 388773 158 360 29 122 158 360 29 122 388615,89,25,19,7,6,2,4,3,1,0,0,0,1,0,0,0,0,0,0,1 0,10,4,4,1,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1 0,89,25,19,7,6,2,4,3,1,0,0,0,1,0,0,0,0,0,0,1 0,10,4,4,1,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.0803474 0.000664171 0.00095785 2 86,63 21,12 1,0 395307 143 360 19 82 143 360 19 82 395164,69,32,15,7,6,5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,8,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,69,32,15,7,6,5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,8,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.0750653 0.000709323 0.00112256 1 131 41 0 434511 162 360 25 82 162 360 25 82 434349,83,38,13,8,8,3,5,2,1,0,0,1 0,8,4,3,3,3,1,1,1,1,0,0,0 0,83,38,13,8,8,3,5,2,1,0,0,1 0,8,4,3,3,3,1,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.0758325 0.000865772 0.00101268 2 68,36 17,19 1,0 698841 149 360 16 64 149 360 16 64 698692,76,31,7,13,11,3,3,1,1,2,0,0,0,0,0,0,0,1 0,4,2,2,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0 0,76,31,7,13,11,3,3,1,1,2,0,0,0,0,0,0,0,1 0,4,2,2,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.0634701 0.00114232 0.00107673 4 70,22,21,19 20,12,13,15 1,0,0,0 404481 174 360 17 67 174 360 17 67 404307,107,33,13,4,3,2,5,1,2,3,0,0,0,1 0,5,4,1,1,0,1,2,1,1,1,0,0,0,0 0,107,33,13,4,3,2,5,1,2,3,0,0,0,1 0,5,4,1,1,0,1,2,1,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.0759886 0.00109003 0.00125161 2 82,34 21,16 1,0 421344 162 360 19 80 162 360 19 80 421182,85,35,17,7,8,1,2,3,2,1,0,0,0,1 0,3,6,1,1,2,1,2,0,2,1,0,0,0,0 0,85,35,17,7,8,1,2,3,2,1,0,0,0,1 0,3,6,1,1,2,1,2,0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.0754468 0.00149623 0.000982416 1 28 16 -1 432300 157 360 -1 -1 157 360 -1 -1 432143,86,28,15,7,5,9,1,2,0,3,0,0,1 -1 0,86,28,15,7,5,9,1,2,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.0713085 0.00191054 0.000929977 4 105,50,32,20 26,23,13,12 -1 430122 160 360 -1 -1 160 360 -1 -1 429962,79,39,15,11,7,2,0,3,1,0,2,1 -1 0,79,39,15,11,7,2,0,3,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.0900949 0.00147627 0.00110083 3 51,32,30 14,12,16 -1 391314 177 360 -1 -1 177 360 -1 -1 391137,105,27,19,11,3,6,3,2,0,0,0,1 -1 0,105,27,19,11,3,6,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.0695566 0.000728594 0.000730465 2 91,58 23,25 0,1 460647 164 360 24 57 164 360 24 57 460483,85,36,17,6,8,3,5,2,1,1 0,10,6,5,0,1,1,0,0,1,0 0,85,36,17,6,8,3,5,2,1,1 0,10,6,5,0,1,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.0675978 0.000934543 0.000894446 2 90,65 34,26 0,0 382239 176 360 10 21 176 360 10 21 382063,89,47,18,8,5,4,2,1,1,0,1 0,4,3,2,0,1,0,0,0,0,0,0 0,89,47,18,8,5,4,2,1,1,0,1 0,4,3,2,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.0751972 0.000773509 0.00122236 3 55,33,28 15,13,16 0,0,1 472461 164 360 11 17 164 360 11 17 472297,82,41,11,13,7,4,2,1,1,1,1 0,5,6,0,0,0,0,0,0,0,0,0 0,82,41,11,13,7,4,2,1,1,1,1 0,5,6,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.0690637 0.000730268 0.00121747 3 84,49,25 20,16,12 1,0,0 426888 154 360 18 82 154 360 18 82 426734,82,30,18,10,6,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1 0,5,4,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,82,30,18,10,6,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1 0,5,4,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.0767703 0.000607145 0.000637006 1 72 21 -1 392700 160 360 -1 -1 160 360 -1 -1 392540,82,34,21,9,4,2,0,2,2,3,0,0,0,0,1 -1 0,82,34,21,9,4,2,0,2,2,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.085816 0.000740026 0.000941536 1 22 1 -1 393294 137 360 -1 -1 137 360 -1 -1 393157,60,33,15,7,7,7,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,60,33,15,7,7,7,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.0957895 0.000664803 0.00105609 2 102,47 32,25 -1 377600 169 360 -1 -1 169 360 -1 -1 377431,96,30,21,6,4,5,2,1,1,1,0,1,0,1 -1 0,96,30,21,6,4,5,2,1,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.100243 0.000738754 0.000980572 2 69,20 13,13 -1 449592 170 360 -1 -1 170 360 -1 -1 449422,94,34,16,7,9,4,2,1,2,0,0,0,1 -1 0,94,34,16,7,9,4,2,1,2,0,0,0,1 -1
