obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-26_14-59-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47322: 'http://tycho:47322/'}
rosversion: '1.11.10

  '
run_id: 93e4b846-06e6-11e5-82d0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-32.pcd 0.015182 0.000794183 0.00308024 10 266,144,115,113,90,63,56,52,44,38 61,37,33,33,26,19,17,13,13,13 1,0,0,0,0,0,0,0,0,0 392224 806 1760 78 250 400 1354 50 222 391418,449,131,83,64,31,17,10,7,4,4,0,1,2,1,0,1,1 0,33,11,7,11,5,3,3,1,0,0,0,1,1,0,0,1,1 0,43,131,83,64,31,17,10,7,4,4,0,1,2,1,0,1,1 0,5,11,7,11,5,3,3,1,0,0,0,1,1,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-39.pcd 0.0174295 0.000783776 0.00204536 7 326,151,136,59,48,46,40 96,52,32,20,15,12,15 0,0,0,1,0,0,0 434511 819 1760 51 99 400 1341 23 71 433692,447,137,104,54,36,11,8,11,2,4,2,1,0,1,1 0,31,6,10,1,1,0,1,0,0,1,0,0,0,0,0 0,28,137,104,54,36,11,8,11,2,4,2,1,0,1,1 0,3,6,10,1,1,0,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-53-29.pcd 0.0240161 0.00252907 0.00311249 12 138,132,105,99,82,64,63,62,54,48,46,36 33,35,30,34,26,22,20,13,15,15,18,14 0,0,0,0,0,0,0,0,0,0,0,1 432300 818 1760 43 79 400 1342 23 59 431482,449,159,74,44,41,19,12,11,5,0,1,0,0,1,1,0,0,0,1 0,24,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,31,159,74,44,41,19,12,11,5,0,1,0,0,1,1,0,0,0,1 0,4,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-55-44.pcd 0.0211636 0.000770308 0.00262552 12 138,132,105,99,82,64,63,62,54,48,46,36 33,35,30,34,26,22,20,13,15,15,18,14 0,0,0,0,0,0,0,0,0,0,0,1 432300 818 1760 43 79 400 1342 23 59 431482,449,159,74,44,41,19,12,11,5,0,1,0,0,1,1,0,0,0,1 0,24,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,31,159,74,44,41,19,12,11,5,0,1,0,0,1,1,0,0,0,1 0,4,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-01.pcd 0.0169419 0.00108534 0.00194671 11 284,117,98,69,63,55,47,46,40,38,29 69,31,35,22,22,16,12,17,12,13,12 0,0,0,0,0,0,0,0,0,1,0 430122 826 1760 37 66 400 1334 16 45 429296,441,179,83,48,24,21,10,8,2,3,2,3,1,0,0,0,0,0,0,0,1 0,21,10,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,15,179,83,48,24,21,10,8,2,3,2,3,1,0,0,0,0,0,0,0,1 0,0,10,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-22.pcd 0.0168173 0.00108663 0.0018374 12 150,124,123,113,97,71,70,48,47,46,40,38 35,29,30,18,33,19,16,20,12,13,16,14 0,0,0,0,0,0,0,0,0,0,1,0 391314 753 1760 36 106 400 1407 24 94 390561,413,141,71,28,26,27,17,6,5,10,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1 0,15,8,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,60,141,71,28,26,27,17,6,5,10,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1 0,3,8,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-44.pcd 0.015934 0.00119105 0.0020426 9 302,207,87,81,76,62,60,55,50 84,50,21,24,24,19,16,19,14 1,0,0,0,0,0,0,0,0 460647 772 1760 95 289 400 1388 64 258 459875,428,131,68,47,33,26,15,5,6,3,6,1,1,1,0,0,0,0,0,0,0,0,1 0,36,25,9,5,4,4,3,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0 0,56,131,68,47,33,26,15,5,6,3,6,1,1,1,0,0,0,0,0,0,0,0,1 0,5,25,9,5,4,4,3,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-05.pcd 0.0171905 0.00104816 0.00184077 8 169,140,138,98,92,55,54,48 55,42,40,29,18,12,15,12 0,0,0,1,0,0,0,0 382239 796 1760 64 157 400 1364 33 126 381443,426,166,77,41,28,21,12,9,7,1,0,2,2,1,2,0,0,1 0,33,10,7,4,1,6,0,2,0,1,0,0,0,0,0,0,0,0 0,30,166,77,41,28,21,12,9,7,1,0,2,2,1,2,0,0,1 0,2,10,7,4,1,6,0,2,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-27.pcd 0.0181374 0.00112415 0.0019832 7 251,215,110,83,52,47,44 60,78,27,27,12,15,15 0,0,0,0,0,0,0 472461 854 1760 40 82 400 1306 20 62 471607,482,173,69,55,31,16,9,10,3,1,0,0,2,1,0,1,0,1 0,21,8,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0 0,28,173,69,55,31,16,9,10,3,1,0,0,2,1,0,1,0,1 0,1,8,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-45.pcd 0.0153761 0.00108871 0.00201224 9 200,173,154,104,93,71,67,56,36 72,40,28,29,24,20,22,14,12 1,0,0,0,0,0,0,0,0 426888 719 1760 41 129 400 1441 32 120 426169,368,130,78,60,18,28,7,7,6,3,3,3,2,0,0,1,1,2,0,0,1,0,0,0,0,1 0,13,9,7,6,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,49,130,78,60,18,28,7,7,6,3,3,3,2,0,0,1,1,2,0,0,1,0,0,0,0,1 0,4,9,7,6,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_11-58-02.pcd 0.016935 0.00105608 0.00187796 5 331,204,68,53,45 87,63,22,14,16 0,0,0,0,0 392700 766 1760 15 35 400 1394 8 28 391934,411,146,79,39,30,20,10,7,6,5,2,5,2,4 0,9,2,2,1,0,0,0,0,0,0,0,1,0,0 0,45,146,79,39,30,20,10,7,6,5,2,5,2,4 0,2,2,2,1,0,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-22.pcd 0.0138361 0.000770612 0.00233567 10 193,152,137,109,56,54,52,49,47,31 48,40,39,25,14,18,16,19,12,15 0,0,0,0,0,0,0,1,0,0 381376 771 1760 44 84 400 1389 23 63 380605,404,149,81,39,42,25,7,5,5,7,1,2,0,1,2,1 0,23,12,4,2,2,0,1,0,0,0,0,0,0,0,0,0 0,33,149,81,39,42,25,7,5,5,7,1,2,0,1,2,1 0,2,12,4,2,2,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-38.pcd 0.0145815 0.000778801 0.00242101 9 299,97,88,87,79,75,62,49,21 57,29,24,21,31,15,16,12,13 0,0,0,0,1,0,0,0,0 389400 717 1760 48 103 400 1443 35 90 388683,380,128,75,45,26,18,9,7,4,3,6,2,7,3,0,0,2,1,0,0,1 0,23,13,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,63,128,75,45,26,18,9,7,4,3,6,2,7,3,0,0,2,1,0,0,1 0,10,13,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-58-56.pcd 0.0147297 0.000717653 0.00182222 7 326,125,122,70,66,51,24 60,16,34,19,21,15,13 0,0,0,0,0,0,0 445269 709 1760 24 67 400 1451 19 62 444560,376,121,65,41,41,23,9,8,5,3,3,3,3,2,2,3,0,0,0,0,0,0,0,1 0,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,67,121,65,41,41,23,9,8,5,3,3,3,3,2,2,3,0,0,0,0,0,0,0,1 0,3,8,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-13.pcd 0.0144903 0.000732165 0.00195965 6 336,173,90,56,41,40 106,38,33,16,12,12 1,0,0,0,0,0 388773 799 1760 118 337 400 1361 75 294 387974,449,150,68,49,26,17,12,7,7,2,4,2,3,1,0,1,0,0,1 0,46,36,11,8,2,3,1,2,3,0,1,1,3,1,0,0,0,0,0 0,50,150,68,49,26,17,12,7,7,2,4,2,3,1,0,1,0,0,1 0,3,36,11,8,2,3,1,2,3,0,1,1,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-29.pcd 0.0160554 0.000762665 0.00261762 7 314,240,128,80,70,65,33 67,76,43,15,27,19,12 0,1,0,0,0,0,0 393294 755 1760 83 226 400 1405 45 188 392539,408,124,95,45,26,18,8,5,5,3,7,5,2,1,1,1,0,0,0,0,0,1 0,38,16,14,5,2,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1 0,53,124,95,45,26,18,8,5,5,3,7,5,2,1,1,1,0,0,0,0,0,1 0,0,16,14,5,2,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-48.pcd 0.0143417 0.000721736 0.00202789 8 217,197,141,133,120,76,60,49 47,49,38,34,56,23,15,15 0,0,0,0,1,0,0,0 393822 739 1760 53 121 400 1421 35 103 393083,388,126,79,50,34,15,12,12,5,9,4,2,2,1 0,31,8,6,2,1,0,2,0,1,2,0,0,0,0 0,49,126,79,50,34,15,12,12,5,9,4,2,2,1 0,13,8,6,2,1,0,2,0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-03.pcd 0.0144562 0.000768846 0.00190127 6 298,217,187,106,73,42 84,60,49,33,21,12 0,0,1,0,0,0 408408 809 1760 53 126 400 1351 32 105 407599,450,159,74,40,32,16,13,6,6,7,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,22,12,11,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,41,159,74,40,32,16,13,6,6,7,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,1,12,11,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-19.pcd 0.0070287 0.000369225 0.000939799 5 402,228,137,73,63 112,74,45,22,16 0,1,0,0,0 380919 828 1760 69 176 400 1332 46 153 380091,451,167,83,41,35,24,9,6,5,2,0,1,2,1,1 0,26,19,9,7,2,3,1,0,0,1,0,1,0,0,0 0,23,167,83,41,35,24,9,6,5,2,0,1,2,1,1 0,3,19,9,7,2,3,1,0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-41.pcd 0.0166589 0.000831163 0.00191413 9 278,270,172,93,65,60,51,40,38 65,48,48,28,17,14,13,22,12 0,0,1,0,0,0,0,0,0 455466 732 1760 63 154 400 1428 45 136 454734,404,124,64,42,31,16,14,8,9,5,7,2,1,1,1,1,0,0,0,0,0,1,1 0,29,10,10,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,72,124,64,42,31,16,14,8,9,5,7,2,1,1,1,1,0,0,0,0,0,1,1 0,11,10,10,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-00.pcd 0.00952255 0.000492247 0.00207696 6 275,211,180,102,86,68 60,60,71,32,20,21 0,0,1,0,0,0 398574 810 1760 70 151 400 1350 37 118 397764,466,135,81,44,23,24,10,10,8,1,3,2,1,0,0,0,0,0,0,1,0,0,0,1 0,34,18,8,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,56,135,81,44,23,24,10,10,8,1,3,2,1,0,0,0,0,0,0,1,0,0,0,1 0,1,18,8,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-19.pcd 0.017851 0.00111819 0.00241061 8 384,145,98,75,73,49,48,30 105,47,26,27,23,17,15,12 0,0,1,0,0,0,0,0 426888 877 1760 62 133 400 1283 30 101 426011,503,162,95,50,23,16,11,6,7,0,1,1,2 0,34,12,9,3,0,0,1,2,0,0,0,0,1 0,26,162,95,50,23,16,11,6,7,0,1,1,2 0,2,12,9,3,0,0,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-01-46.pcd 0.0152539 0.000753918 0.00223526 12 217,105,94,93,89,71,64,61,51,41,35,28 52,23,24,34,18,24,15,12,17,14,16,12 0,0,0,1,0,0,0,0,0,0,0,0 375144 749 1760 45 103 400 1411 34 92 374395,403,133,74,48,30,15,12,12,7,5,1,3,1,2,1,1,0,0,0,0,0,0,0,0,1 0,18,12,9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,54,133,74,48,30,15,12,12,7,5,1,3,1,2,1,1,0,0,0,0,0,0,0,0,1 0,7,12,9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-02-12.pcd 0.0227906 0.000673052 0.00266397 9 256,171,116,85,69,48,42,35,29 72,43,36,23,20,15,13,12,15 0,0,1,0,0,0,0,0,0 385506 856 1760 76 158 400 1304 38 120 384650,498,140,94,46,38,17,4,7,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,39,16,10,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,42,140,94,46,38,17,4,7,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,16,10,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-02-42.pcd 0.0201323 0.000716259 0.00269965 8 176,152,96,87,85,84,69,35 52,34,29,18,26,22,16,13 0,0,0,0,1,0,0,0 404481 735 1760 43 143 400 1425 35 135 403746,369,150,63,53,33,26,14,11,3,3,2,4,2,1,0,1 0,11,10,7,5,4,2,1,1,0,0,1,0,1,0,0,0 0,34,150,63,53,33,26,14,11,3,3,2,4,2,1,0,1 0,3,10,7,5,4,2,1,1,0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-03.pcd 0.0163076 0.000734474 0.00182541 10 200,153,115,104,73,61,49,48,38,20 48,47,40,34,22,15,15,16,17,13 0,0,0,0,0,0,0,1,0,0 408408 892 1760 35 71 400 1268 19 55 407516,532,157,92,41,25,15,12,7,5,2,1,1,1,0,0,0,0,1 0,18,11,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0 0,40,157,92,41,25,15,12,7,5,2,1,1,1,0,0,0,0,1 0,2,11,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-03-34.pcd 0.0162094 0.000814793 0.00206588 7 241,131,101,95,89,84,72 53,35,35,20,26,20,19 0,0,0,0,0,1,0 410652 727 1760 31 98 400 1433 23 90 409925,361,145,80,47,32,18,12,9,8,7,1,4,0,0,0,1,0,1,0,0,0,1 0,10,10,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,34,145,80,47,32,18,12,9,8,7,1,4,0,0,0,1,0,1,0,0,0,1 0,2,10,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-52.pcd 0.015826 0.000812017 0.00193481 6 285,283,111,55,49,29 65,86,33,13,15,15 0,0,0,0,0,0 414018 757 1760 28 80 400 1403 18 70 413261,415,132,78,40,31,18,7,10,8,7,5,0,1,0,1,2,0,0,2 0,11,7,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0 0,58,132,78,40,31,18,7,10,8,7,5,0,1,0,1,2,0,0,2 0,1,7,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-13.pcd 0.0127154 0.00106806 0.00176333 7 234,197,122,50,49,44,39 71,56,29,14,14,19,13 0,0,0,0,0,1,0 403293 793 1760 51 97 400 1367 25 71 402500,423,156,85,47,28,20,8,11,6,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1 0,31,9,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,30,156,85,47,28,20,8,11,6,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1 0,5,9,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-04-34.pcd 0.0184471 0.00110189 0.00207978 6 221,185,150,137,95,94 63,40,41,32,27,26 1,0,0,0,0,0 416658 794 1760 46 93 400 1366 27 74 415864,438,150,76,46,31,13,7,13,6,5,4,1,1,1,1,0,0,0,0,0,0,1 0,25,9,7,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,44,150,76,46,31,13,7,13,6,5,4,1,1,1,1,0,0,0,0,0,0,1 0,6,9,7,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-55.pcd 0.0189531 0.000804052 0.00219103 6 236,224,213,67,50,45 71,56,55,20,27,19 0,0,0,0,0,1 463320 852 1760 33 60 400 1308 20 47 462468,492,149,98,34,30,15,16,3,5,2,5,1,0,0,1,0,1 0,15,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,40,149,98,34,30,15,16,3,5,2,5,1,0,0,1,0,1 0,2,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-15.pcd 0.0151724 0.0010819 0.00189714 9 219,212,119,108,81,55,53,47,34 65,42,31,27,29,13,13,13,15 0,0,0,1,0,0,0,0,0 416262 772 1760 53 135 400 1388 30 112 415490,423,147,72,40,25,24,10,9,5,3,8,2,1,0,1,1,0,0,0,0,0,0,0,0,1 0,27,14,3,2,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,51,147,72,40,25,24,10,9,5,3,8,2,1,0,1,1,0,0,0,0,0,0,0,0,1 0,4,14,3,2,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-33.pcd 0.0168074 0.00080621 0.00195445 7 344,143,97,74,48,47,33 94,48,35,19,17,12,13 0,0,0,0,0,0,1 403293 857 1760 50 87 400 1303 21 58 402436,481,180,67,48,38,14,11,6,6,1,1,1,2,1 0,30,14,1,2,1,1,1,0,0,0,0,0,0,0 0,24,180,67,48,38,14,11,6,6,1,1,1,2,1 0,1,14,1,2,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-51.pcd 0.0174866 0.000789884 0.00212276 8 263,191,90,68,66,52,36,29 73,65,29,24,18,13,14,13 0,0,1,0,0,0,0,0 432300 822 1760 60 129 400 1338 31 100 431478,472,141,82,49,19,24,7,11,5,4,2,3,1,0,1,0,1 0,32,11,8,4,1,1,2,0,0,1,0,0,0,0,0,0,0 0,50,141,82,49,19,24,7,11,5,4,2,3,1,0,1,0,1 0,3,11,8,4,1,1,2,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-06-12.pcd 0.0161702 0.00106441 0.00190432 6 262,170,156,128,80,47 53,42,39,35,21,23 0,0,0,0,0,0 404976 710 1760 4 9 400 1450 2 7 404266,350,143,75,41,34,19,13,10,8,5,4,1,2,3,0,1,0,1 0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,40,143,75,41,34,19,13,10,8,5,4,1,2,3,0,1,0,1 0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-31.pcd 0.018469 0.000711856 0.00191654 10 180,160,160,126,92,69,58,43,42,32 43,41,40,36,31,19,16,12,12,13 0,0,0,1,0,0,0,0,0,0 400554 780 1760 52 140 400 1380 35 123 399774,419,126,88,60,30,26,13,7,2,2,1,2,1,1,1,0,1 0,22,11,5,5,1,6,1,0,0,0,0,0,1,0,0,0,0 0,39,126,88,60,30,26,13,7,2,2,1,2,1,1,1,0,1 0,5,11,5,5,1,6,1,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-57.pcd 0.0158808 0.000764368 0.00202041 7 276,233,95,64,62,50,49 66,62,27,17,20,15,16 0,0,0,0,0,0,0 412335 756 1760 28 73 400 1404 17 62 411579,379,150,85,60,22,25,10,6,6,5,2,3,0,1,1,0,1 0,11,6,5,2,0,2,1,1,0,0,0,0,0,0,0,0,0 0,23,150,85,60,22,25,10,6,6,5,2,3,0,1,1,0,1 0,0,6,5,2,0,2,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-13.pcd 0.0148001 0.000783488 0.00199008 6 266,224,133,46,41,39 85,65,34,15,13,13 1,0,0,0,0,0 404481 829 1760 84 233 400 1331 59 208 403652,472,141,89,49,25,14,17,9,4,1,3,2,2,1 0,28,23,15,6,2,2,3,3,0,1,0,0,1,0 0,43,141,89,49,25,14,17,9,4,1,3,2,2,1 0,3,23,15,6,2,2,3,3,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-31.pcd 0.015445 0.000674468 0.00191064 9 247,183,113,81,74,66,58,57,47 54,52,33,21,17,20,13,14,18 0,1,0,0,0,0,0,0,0 407286 737 1760 78 211 400 1423 50 183 406549,387,151,77,38,25,10,9,8,8,7,3,4,3,1,1,2,1,2 0,38,16,8,6,3,1,1,0,0,2,0,0,1,1,0,0,0,1 0,50,151,77,38,25,10,9,8,8,7,3,4,3,1,1,2,1,2 0,10,16,8,6,3,1,1,0,0,2,0,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-49.pcd 0.0157255 0.000925323 0.00193393 9 225,147,114,93,86,73,71,71,37 47,45,31,30,24,24,23,17,15 0,1,0,0,0,0,0,0,0 383724 783 1760 63 165 400 1377 45 147 382941,441,138,68,46,31,20,9,10,4,4,2,4,4,0,0,0,0,1,0,0,1 0,26,13,7,8,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0 0,58,138,68,46,31,20,9,10,4,4,2,4,4,0,0,0,0,1,0,0,1 0,8,13,7,8,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
