obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44473: 'http://tycho:44473/'}
rosversion: '1.11.10

  '
run_id: 977a00ac-07cb-11e5-9f09-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-33.pcd 0.024176 0.0012178 0.00034562 2 28,22 20,17 0,0 1119404 402 505 3 7 200 303 2 6 1119002,325,58,14,3,2 0,1,0,2,0,0 0,123,58,14,3,2 0,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-00.pcd 0.0242818 0.00129514 0.00078271 2 22,16 20,12 -1 1234240 399 505 -1 -1 200 306 -1 -1 1233841,318,62,14,4,1 -1 0,119,62,14,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-26.pcd 0.023573 0.00131511 0.000803861 3 34,19,16 25,16,14 0,0,0 1260004 399 505 5 5 200 306 0 0 1259605,325,50,18,4,2 0,5,0,0,0,0 0,126,50,18,4,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-50.pcd 0.0247867 0.00114619 0.000765929 2 31,17 22,14 0,0 1161888 395 505 6 13 200 310 2 9 1161493,311,62,19,2,1 0,4,0,0,1,1 0,116,62,19,2,1 0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-21.pcd 0.0239466 0.00118408 0.000781644 2 27,23 20,15 0,0 1118416 419 505 7 10 200 286 2 5 1117997,352,50,15,2 0,5,1,1,0 0,133,50,15,2 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-53.pcd 0.0238893 0.00126311 0.00082353 3 39,28,21 29,22,17 0,0,0 1181040 407 505 8 13 200 298 3 8 1180633,338,48,16,4,0,0,1 0,5,2,0,1,0,0,0 0,131,48,16,4,0,0,1 0,0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-55-26.pcd 0.0229394 0.00117746 0.000803714 2 22,22 16,15 0,0 1000688 394 505 9 12 200 311 1 4 1000294,306,69,15,4 0,8,0,0,1 0,112,69,15,4 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-01.pcd 0.0229856 0.0012334 0.000795927 1 19 16 0 1075896 409 505 2 2 200 296 0 0 1075487,330,65,12,1,1 0,2,0,0,0,0 0,121,65,12,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-24.pcd 0.00864597 0.000553726 0.00043707 4 37,32,21,13 24,23,16,12 0,0,0,0 1058400 399 505 5 7 200 306 1 3 1058001,325,50,18,5,0,1 0,4,0,1,0,0,0 0,126,50,18,5,0,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-38.pcd 0.0209233 0.00104746 0.00078736 1 47 22 0 988992 375 505 6 10 200 330 3 7 988617,286,62,18,4,5 0,3,2,1,0,0 0,111,62,18,4,5 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-56.pcd 0.0261067 0.00097972 0.00086342 2 33,31 19,21 0,0 950232 401 505 6 8 200 304 1 3 949831,323,56,18,4 0,5,0,1,0 0,122,56,18,4 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-29.pcd 0.0216914 0.00118898 0.000414475 1 23 19 0 1158544 413 505 3 4 200 292 1 2 1158131,341,54,16,2 0,2,1,0,0 0,128,54,16,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-43.pcd 0.0278834 0.0013349 0.000782887 1 51 36 0 1146802 396 505 4 5 200 309 1 2 1146406,321,56,9,7,2,0,1 0,3,1,0,0,0,0,0 0,125,56,9,7,2,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-12.pcd 0.0103548 0.000613915 0.000348133 2 42,29 32,22 0,0 1146612 417 505 0 0 200 288 0 0 1146195,345,59,11,1,1 0,0,0,0,0,0 0,128,59,11,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-29.pcd 0.0247098 0.00119536 0.000828152 3 37,30,18 24,21,13 0,0,0 949620 387 505 7 11 200 318 3 7 949233,299,66,16,5,0,1 0,4,2,1,0,0,0 0,112,66,16,5,0,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-56.pcd 0.0257637 0.00121986 0.000790601 3 38,29,19 19,24,13 0,0,0 942956 387 505 2 2 200 318 0 0 942569,303,58,19,6,1 0,2,0,0,0,0 0,116,58,19,6,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-13.pcd 0.0216011 0.00116774 0.000826843 3 28,27,14 17,19,12 0,0,0 1107662 396 505 6 9 200 309 2 5 1107266,316,54,23,3 0,4,1,1,0 0,120,54,23,3 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-23.pcd 0.0264509 0.00122717 0.000791801 1 29 21 0 1040400 398 505 4 5 200 307 1 2 1040002,314,63,19,2 0,3,1,0,0 0,116,63,19,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-45.pcd 0.0125395 0.000717157 0.000733201 1 11 1 0 1100784 381 505 4 6 200 324 1 3 1100403,304,46,24,4,2,0,0,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0,0 0,123,46,24,4,2,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-08.pcd 0.0245086 0.00118304 0.000828443 2 32,23 20,14 0,0 1109600 397 505 7 14 200 308 4 11 1109203,311,66,18,2 0,3,2,1,1 0,114,66,18,2 0,0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-35.pcd 0.0102222 0.000711192 0.000412587 3 33,22,18 21,15,15 0,0,0 1105800 411 505 5 5 200 294 0 0 1105389,337,59,11,3,1 0,5,0,0,0,0 0,126,59,11,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-02.pcd 0.032696 0.00138797 0.000502659 3 28,26,21 20,18,14 0,0,0 1049598 398 505 1 2 200 307 1 2 1049200,328,43,19,6,2 0,0,1,0,0,0 0,130,43,19,6,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-33.pcd 0.026913 0.00194098 0.000793862 2 25,22 18,15 0,0 1987742 394 505 1 1 200 311 0 0 1987348,319,51,18,3,1,1,1 0,1,0,0,0,0,0,0 0,125,51,18,3,1,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-01.pcd 0.0237104 0.00123277 0.000812217 2 25,25 18,17 0,0 1102608 389 505 1 1 200 316 0 0 1102219,306,58,19,4,2 0,1,0,0,0,0 0,117,58,19,4,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-24.pcd 0.0243283 0.00124869 0.000769704 2 27,17 20,13 0,0 1020908 420 505 0 0 200 285 0 0 1020488,354,51,13,1,0,1 0,0,0,0,0,0,0 0,134,51,13,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-50.pcd 0.0259742 0.00241465 0.000759762 1 22 13 0 2799460 400 505 0 0 200 305 0 0 2799060,321,59,16,2,2 0,0,0,0,0,0 0,121,59,16,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-58.pcd 0.00936338 0.000302763 0.000382391 2 34,17 26,15 0,0 446622 420 505 3 3 200 285 0 0 446202,354,50,14,1,1 0,3,0,0,0,0 0,134,50,14,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-14.pcd 0.0219821 0.000586826 0.000811171 2 17,14 12,13 0,0 447579 400 505 1 1 200 305 0 0 447179,327,50,17,4,1,1 0,1,0,0,0,0,0 0,127,50,17,4,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-30.pcd 0.0221892 0.00062493 0.000801729 2 29,29 20,19 0,0 420420 392 505 2 2 200 313 0 0 420028,311,54,23,3,1 0,2,0,0,0,0 0,119,54,23,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-45.pcd 0.0235634 0.000908071 0.000798012 3 35,19,14 24,13,12 0,0,0 473286 402 505 2 3 200 303 1 2 472884,326,55,16,4,1 0,1,1,0,0,0 0,124,55,16,4,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-06.pcd 0.027019 0.00078736 0.000851008 1 6 1 0 446622 420 505 0 0 200 285 0 0 446202,354,53,9,3,0,1 0,0,0,0,0,0,0 0,134,53,9,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-30.pcd 0.0171112 0.000516958 0.00124497 4 23,22,18,17 14,16,14,13 0,0,0,0 477048 408 505 0 0 200 297 0 0 476640,333,57,14,4 0,0,0,0,0 0,125,57,14,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-48.pcd 0.0258128 0.000823642 0.000873443 2 19,14 15,13 0,0 442200 403 505 1 1 200 302 1 1 441797,321,67,12,2,0,1 0,1,0,0,0,0,0 0,118,67,12,2,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-14.pcd 0.0273825 0.000775326 0.00121208 1 6 1 0 446622 384 505 3 3 200 321 0 0 446238,299,55,26,3,0,1 0,3,0,0,0,0,0 0,115,55,26,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-32.pcd 0.0230255 0.000741516 0.000782847 1 25 17 0 396627 398 505 2 2 200 307 0 0 396229,317,60,19,0,1,1 0,2,0,0,0,0,0 0,119,60,19,0,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-45.pcd 0.0242856 0.00115135 0.000765117 2 27,24 15,13 0,0 432300 396 505 1 1 200 309 0 0 431904,314,60,18,3,1 0,1,0,0,0,0 0,118,60,18,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-03.pcd 0.0188417 0.00107168 0.000787328 2 33,14 25,14 0,0 473154 417 505 1 1 200 288 0 0 472737,348,51,17,1 0,1,0,0,0 0,131,51,17,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-23.pcd 0.0243081 0.000842201 0.000963536 4 36,25,19,15 19,20,14,12 0,0,0,0 455400 408 505 0 0 200 297 0 0 454992,337,52,16,1,0,2 0,0,0,0,0,0,0 0,129,52,16,1,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-37.pcd 0.0119142 0.000647659 0.000491432 1 31 25 0 474606 412 505 0 0 200 293 0 0 474194,340,56,13,2,0,1 0,0,0,0,0,0,0 0,128,56,13,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-01.pcd 0.0216474 0.00116621 0.000840053 2 58,18 42,13 0,0 408408 419 505 5 5 200 286 0 0 407989,350,55,11,3 0,5,0,0,0 0,131,55,11,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-18.pcd 0.0320357 0.000718795 0.00126572 4 37,22,18,16 30,13,13,12 0,0,0,0 454740 398 505 6 9 200 307 2 5 454342,319,55,20,4 0,4,1,1,0 0,121,55,20,4 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-42.pcd 0.0371961 0.00115428 0.00106596 1 4 1 0 437778 413 505 4 4 200 292 0 0 437365,341,53,18,1 0,4,0,0,0 0,128,53,18,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-19.pcd 0.0180741 0.000556771 0.000666233 2 25,19 20,12 0,0 463320 408 505 0 0 200 297 0 0 462912,335,52,19,1,1 0,0,0,0,0,0 0,127,52,19,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-42.pcd 0.0382454 0.00183209 0.000479541 3 26,18,16 19,13,13 0,0,0 445500 410 505 2 3 200 295 1 2 445090,333,62,12,3 0,1,1,0,0 0,123,62,12,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-19.pcd 0.0093474 0.000360516 0.000372133 5 29,26,15,14,13 18,19,14,12,13 0,0,0,0,0 445500 412 505 5 7 200 293 2 4 445088,332,68,11,1 0,3,2,0,0 0,120,68,11,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-42.pcd 0.0227588 0.000702549 0.000781313 2 36,24 16,18 0,0 434511 395 505 4 5 200 310 1 2 434116,316,60,14,0,4,0,1 0,3,1,0,0,0,0,0 0,121,60,14,0,4,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-59.pcd 0.0288386 0.00121548 0.00114101 3 26,22,17 19,18,13 0,0,0 446622 400 505 6 10 200 305 3 7 446222,326,56,12,2,1,3 0,3,2,1,0,0,0 0,126,56,12,2,1,3 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-10-38.pcd 0.0333726 0.00076534 0.00118898 1 32 24 0 411840 396 505 1 1 200 309 0 0 411444,311,62,22,1 0,1,0,0,0 0,115,62,22,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-07.pcd 0.0341339 0.000784598 0.00120628 2 19,12 14,12 0,0 419265 404 505 2 2 200 301 0 0 418861,327,57,17,2,1 0,2,0,0,0,0 0,123,57,17,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-37.pcd 0.0301972 0.000846477 0.00126448 1 18 13 0 421476 404 505 1 1 200 301 0 0 421072,329,50,24,1 0,1,0,0,0 0,125,50,24,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-55.pcd 0.0241587 0.000773315 0.0010483 2 36,17 23,13 0,0 424116 384 505 1 1 200 321 0 0 423732,300,57,21,3,2,1 0,1,0,0,0,0,0 0,116,57,21,3,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-13.pcd 0.0397598 0.000831794 0.000913552 3 24,21,12 14,15,12 0,0,0 451044 412 505 2 4 200 293 1 3 450632,349,40,19,1,3 0,1,0,1,0,0 0,137,40,19,1,3 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-46.pcd 0.0346322 0.000854496 0.000821841 3 26,15,13 17,13,12 0,0,0 478401 407 505 5 7 200 298 1 3 477994,332,56,15,4 0,4,0,1,0 0,125,56,15,4 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-21.pcd 0.0406402 0.0011768 0.00127758 1 17 13 -1 483516 410 505 -1 -1 200 295 -1 -1 483106,329,69,11,0,1 -1 0,119,69,11,0,1 -1
