obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_sift_2015-05-26_15-11-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33706: 'http://tycho:33706/', host_tycho__38340: 'http://tycho:38340/',
    host_tycho__46207: 'http://tycho:46207/', host_tycho__47045: 'http://tycho:47045/',
    host_tycho__51123: 'http://tycho:51123/', host_tycho__52643: 'http://tycho:52643/',
    host_tycho__54822: 'http://tycho:54822/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_sift_2015-05-21_16-28-26.pcd 0.000381281 0.00267672 0.000274602 1 2 1 -1 1098900 37 40 -1 -1 37 40 -1 -1 1098863,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-28-29.pcd 0.00036794 0.00105231 0.000200501 1 2 1 -1 1112412 39 40 -1 -1 39 40 -1 -1 1112373,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-28-33.pcd 0.000273643 0.00240928 0.000190221 1 2 1 -1 1139924 36 40 -1 -1 36 40 -1 -1 1139888,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-35.pcd 0.000224892 0.00218816 0.000239523 1 2 1 -1 1096908 38 40 -1 -1 38 40 -1 -1 1096870,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-39.pcd 0.000236252 0.000996688 0.000223333 1 3 1 -1 1079694 35 40 -1 -1 35 40 -1 -1 1079659,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-41.pcd 0.000220225 0.00176646 0.000154898 1 2 1 -1 1205360 36 40 -1 -1 36 40 -1 -1 1205324,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-42.pcd 0.000373082 0.00292998 0.0002191 1 2 1 -1 1185942 37 40 -1 -1 37 40 -1 -1 1185905,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-28-45.pcd 0.000310791 0.00292885 0.000237344 1 2 1 -1 1155238 36 40 -1 -1 36 40 -1 -1 1155202,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-48.pcd 0.000289379 0.0017602 0.000212151 1 5 1 -1 1101506 32 40 -1 -1 32 40 -1 -1 1101474,27,4,0,0,1 -1 0,27,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_sift_2015-05-21_16-28-51.pcd 0.000291841 0.00286461 0.000213107 1 2 1 -1 1057122 36 40 -1 -1 36 40 -1 -1 1057086,32,4 -1 0,32,4 -1
