obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-26_15-00-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47090: 'http://tycho:47090/'}
rosversion: '1.11.10

  '
run_id: 3ce8f762-07a6-11e5-a536-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0441404 0.000768157 0.00162844 9 69,40,34,27,27,21,20,20,19 59,13,17,16,14,13,13,12,18 0,1,0,0,0,0,0,0,0 420420 495 750 11 37 400 655 11 37 419925,362,83,19,12,8,4,4,2,1 0,3,3,1,1,0,1,1,1,0 0,267,83,19,12,8,4,4,2,1 0,3,3,1,1,0,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0691053 0.0008918 0.00263465 10 59,40,33,28,28,24,20,20,18,13 33,18,16,22,16,14,19,13,16,12 0,0,0,0,0,0,0,0,0,0 418077 521 750 11 22 400 629 8 19 417556,379,102,17,13,3,3,2,1,1 0,4,4,2,1,0,0,0,0,0 0,258,102,17,13,3,3,2,1,1 0,1,4,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.057306 0.000714913 0.00267736 8 51,51,41,36,34,25,22,21 30,27,15,17,17,17,14,18 0,1,0,0,0,0,0,0 401082 487 750 13 29 400 663 12 28 400595,341,85,31,14,9,5,1,1 0,7,3,0,1,0,2,0,0 0,254,85,31,14,9,5,1,1 0,6,3,0,1,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0607829 0.00071374 0.00262894 8 32,32,28,27,26,22,19,17 21,13,18,14,18,15,12,13 0,0,0,0,0,0,0,1 393294 507 750 12 16 400 643 12 16 392787,359,101,24,9,8,2,3,1 0,9,2,1,0,0,0,0,0 0,252,101,24,9,8,2,3,1 0,9,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0593917 0.000738937 0.00254037 7 43,32,31,20,15,14,14 26,12,23,15,12,13,12 0,0,0,0,0,0,0 415800 508 750 6 15 400 642 5 14 415292,379,75,28,11,7,4,1,2,0,0,1 0,2,1,1,2,0,0,0,0,0,0,0 0,271,75,28,11,7,4,1,2,0,0,1 0,1,1,1,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0567065 0.00071671 0.00306075 7 70,52,27,26,22,20,19 39,26,13,12,14,15,15 0,0,0,0,0,0,0 397188 517 750 15 31 400 633 14 30 396671,378,86,29,13,6,4,1 0,9,2,1,1,1,1,0 0,261,86,29,13,6,4,1 0,8,2,1,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0539864 0.000568979 0.0017932 9 112,52,51,25,24,24,23,21,14 81,31,25,12,16,12,16,14,12 0,0,0,0,0,1,0,0,0 428340 512 750 10 20 400 638 9 19 427828,373,84,26,18,7,4 0,5,1,3,1,0,0 0,261,84,26,18,7,4 0,4,1,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.0557109 0.000509193 0.00227582 6 45,38,37,28,21,18 38,26,24,15,15,13 0,0,0,0,0,0 382336 516 750 8 14 400 634 8 14 381820,383,83,23,11,11,3,1,1 0,5,0,3,0,0,0,0,0 0,267,83,23,11,11,3,1,1 0,5,0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0629902 0.000692284 0.00197064 9 125,29,28,24,23,22,16,15,15 47,22,15,19,17,19,15,14,12 -1 404481 528 750 -1 -1 400 622 -1 -1 403953,409,70,26,7,7,5,2,2 -1 0,281,70,26,7,7,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0564249 0.000539045 0.00202175 6 59,55,36,26,24,19 40,33,22,15,15,15 -1 388416 517 750 -1 -1 400 633 -1 -1 387899,387,83,16,18,6,5,0,1,1 -1 0,270,83,16,18,6,5,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0589319 0.000737711 0.00214725 7 79,69,38,28,27,26,17 34,48,26,20,13,15,12 -1 401082 531 750 -1 -1 400 619 -1 -1 400551,398,86,30,4,7,3,3 -1 0,267,86,30,4,7,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0516333 0.000510453 0.00176153 9 48,40,35,32,27,24,22,21,17 23,27,20,17,14,12,14,14,15 -1 392224 508 750 -1 -1 400 642 -1 -1 391716,361,98,25,12,6,4,0,2 -1 0,253,98,25,12,6,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0547783 0.000699295 0.00245654 6 71,61,39,35,25,23 30,44,26,18,19,17 -1 397188 508 750 -1 -1 400 642 -1 -1 396680,370,85,30,10,5,3,3,2 -1 0,262,85,30,10,5,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0545715 0.00064323 0.00286267 6 71,45,36,32,25,21 48,24,20,19,16,16 -1 409596 507 750 -1 -1 400 643 -1 -1 409089,368,91,27,8,5,2,1,3,1,1 -1 0,261,91,27,8,5,2,1,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.056858 0.000720202 0.0021785 7 86,82,37,22,22,21,19 56,49,15,18,13,12,12 -1 383295 512 750 -1 -1 400 638 -1 -1 382783,362,98,31,11,6,3,1 -1 0,250,98,31,11,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0473264 0.000667359 0.00224123 5 44,31,19,19,14 31,27,14,12,12 -1 382239 519 750 -1 -1 400 631 -1 -1 381720,378,97,24,8,6,2,1,2,1 -1 0,259,97,24,8,6,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.057112 0.000701533 0.00176363 6 71,37,35,31,27,17 34,25,22,19,19,14 -1 381376 496 750 -1 -1 400 654 -1 -1 380880,355,89,23,13,7,6,1,1,0,1 -1 0,259,89,23,13,7,6,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.051896 0.000764426 0.00189233 7 42,31,29,24,23,21,18 18,16,18,15,15,15,13 -1 404481 504 750 -1 -1 400 646 -1 -1 403977,366,83,32,12,6,2,1,0,0,0,1,0,0,1 -1 0,262,83,32,12,6,2,1,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0547234 0.000733358 0.00266443 8 76,72,42,37,36,25,25,24 25,49,34,25,24,21,14,14 -1 404976 525 750 -1 -1 400 625 -1 -1 404451,390,90,24,10,5,3,2,0,0,0,1 -1 0,265,90,24,10,5,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0536214 0.000700677 0.00159385 7 98,40,27,27,25,24,17 28,31,17,15,16,12,14 -1 369376 488 750 -1 -1 400 662 -1 -1 368888,352,79,26,17,6,2,1,3,1,0,0,1 -1 0,264,79,26,17,6,2,1,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0557864 0.000736852 0.00158294 8 101,37,29,27,27,26,23,19 74,13,12,18,12,13,18,14 -1 406624 490 750 -1 -1 400 660 -1 -1 406134,343,105,17,11,4,4,3,0,0,1,0,1,0,0,1 -1 0,253,105,17,11,4,4,3,0,0,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0509551 0.000581705 0.00195916 11 46,40,37,33,31,31,29,28,28,26,15 34,19,19,21,17,12,20,15,12,13,12 -1 397188 497 750 -1 -1 400 653 -1 -1 396691,357,82,24,22,6,3,3 -1 0,260,82,24,22,6,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0573647 0.000515224 0.00279336 8 43,31,31,30,25,24,20,16 33,22,20,15,12,12,12,12 -1 379456 509 750 -1 -1 400 641 -1 -1 378947,365,85,36,14,5,3,0,1 -1 0,256,85,36,14,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0529798 0.000769814 0.00155125 4 46,36,30,26 31,24,21,20 -1 399960 489 750 -1 -1 400 661 -1 -1 399471,341,92,30,11,7,4,3,0,0,0,1 -1 0,252,92,30,11,7,4,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0636944 0.000511212 0.00175522 8 55,45,35,24,21,21,17,13 34,26,26,17,15,13,16,12 -1 388773 513 750 -1 -1 400 637 -1 -1 388260,380,83,24,16,5,0,1,2,0,2 -1 0,267,83,24,16,5,0,1,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0560689 0.000555867 0.00184476 8 53,36,31,29,26,24,21,20 20,22,25,17,13,14,17,14 -1 395307 505 750 -1 -1 400 645 -1 -1 394802,365,88,29,11,6,1,1,3,0,0,1 -1 0,260,88,29,11,6,1,1,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0545756 0.00196286 0.00267103 7 46,41,38,26,21,17,14 23,27,21,16,12,14,12 0,0,0,0,0,0,0 434511 517 750 13 33 400 633 12 32 433994,378,90,25,9,9,6 0,5,3,1,2,1,1 0,261,90,25,9,9,6 0,4,3,1,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0646323 0.000913429 0.00235586 5 143,35,32,30,21 87,17,14,25,17 0,0,0,0,0 698841 544 750 14 27 400 606 5 18 698297,422,78,21,14,2,6,1 0,10,0,0,3,1,0,0 0,278,78,21,14,2,6,1 0,1,0,0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0467002 0.00129021 0.00159475 10 82,41,27,27,24,22,21,20,20,16 34,15,18,16,15,16,16,18,12,12 0,1,0,0,0,0,0,0,0,0 404481 504 750 16 42 400 646 12 38 403977,366,82,28,14,7,4,3 0,7,2,2,2,1,2,0 0,262,82,28,14,7,4,3 0,3,2,2,2,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0534394 0.000542625 0.0016422 8 56,32,29,24,19,18,17,16 47,17,17,13,12,15,12,12 0,0,0,0,0,0,0,0 421344 510 750 5 5 400 640 4 4 420834,376,79,30,16,1,2,4,1,1 0,5,0,0,0,0,0,0,0,0 0,266,79,30,16,1,2,4,1,1 0,4,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0532609 0.000610262 0.00159341 10 40,39,34,31,27,25,22,21,20,18 22,13,21,23,19,16,12,17,12,12 -1 432300 509 750 -1 -1 400 641 -1 -1 431791,366,89,28,12,11,2,1 -1 0,257,89,28,12,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0472015 0.00132711 0.00161557 8 73,54,39,30,26,23,16,15 29,43,24,18,18,13,12,13 0,0,0,0,0,0,0,0 430122 510 750 8 16 400 640 5 13 429612,374,83,30,11,5,2,3,1,0,1 0,6,0,1,0,0,0,1,0,0,0 0,264,83,30,11,5,2,3,1,0,1 0,3,0,1,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0486649 0.000508943 0.00153801 7 50,32,25,25,20,19,14 27,17,14,12,12,13,12 0,0,0,0,0,0,0 391314 511 750 6 9 400 639 5 8 390803,373,90,23,13,3,5,2,1,1 0,4,1,1,0,0,0,0,0,0 0,262,90,23,13,3,5,2,1,1 0,3,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0474974 0.000568905 0.00165532 8 52,42,37,19,19,19,16,13 35,27,22,15,14,12,12,12 0,0,0,0,0,0,0,0 460647 499 750 2 7 400 651 2 7 460148,353,96,25,10,9,3,1,1,0,0,0,1 0,0,0,1,1,0,0,0,0,0,0,0,0 0,254,96,25,10,9,3,1,1,0,0,0,1 0,0,0,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0471879 0.000730658 0.00212699 9 50,31,26,25,24,21,21,21,18 31,21,13,16,18,18,15,13,15 0,0,0,0,0,0,0,0,0 382239 508 750 1 1 400 642 0 0 381731,361,92,35,9,4,6,0,1 0,1,0,0,0,0,0,0,0 0,253,92,35,9,4,6,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0526144 0.000618003 0.00158585 8 34,30,23,22,21,20,19,14 18,17,16,13,15,15,14,13 0,0,0,0,0,0,0,0 472461 526 750 6 9 400 624 5 8 471935,393,79,34,12,5,0,2,0,0,1 0,5,0,0,1,0,0,0,0,0,0 0,267,79,34,12,5,0,2,0,0,1 0,4,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.047633 0.000541681 0.00158917 7 46,39,34,22,21,20,16 24,18,23,20,15,18,13 0,0,0,0,0,0,0 426888 499 750 12 23 400 651 11 22 426389,360,87,26,12,5,6,2,0,0,0,0,0,0,0,1 0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0 0,261,87,26,12,5,6,2,0,0,0,0,0,0,0,1 0,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0449174 0.000511235 0.00166989 11 39,32,31,26,24,21,20,19,18,18,16 12,21,14,19,12,13,13,12,14,14,12 0,0,0,0,0,0,0,0,0,1,0 392700 489 750 13 23 400 661 12 22 392211,343,89,27,15,5,7,3 0,8,3,0,1,1,0,0 0,254,89,27,15,5,7,3 0,7,3,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0460609 0.00058422 0.00159459 9 41,35,32,30,28,26,21,19,19 30,16,16,16,21,15,14,15,14 0,0,0,1,0,0,0,0,0 393294 519 750 18 32 400 631 16 30 392775,380,85,33,9,9,1,2 0,11,3,2,1,1,0,0 0,261,85,33,9,9,1,2 0,9,3,2,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0589184 0.0005119 0.00162669 5 129,40,38,20,19 70,25,20,13,15 0,0,0,0,0 377600 523 750 12 25 400 627 10 23 377077,387,84,29,14,4,3,2 0,3,6,2,1,0,0,0 0,264,84,29,14,4,3,2 0,1,6,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0500274 0.00144305 0.00165857 9 87,35,33,32,28,26,21,19,16 41,24,17,13,20,15,13,13,12 0,0,0,0,0,0,0,0,0 449592 512 750 4 4 400 638 2 2 449080,380,82,26,11,5,3,4,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0 0,268,82,26,11,5,3,4,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0
