obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38410: 'http://tycho:38410/', host_tycho__44683: 'http://tycho:44683/',
    host_tycho__47045: 'http://tycho:47045/'}
rosversion: '1.11.10

  '
run_id: 9878f672-085f-11e5-9442-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 10.8161 0.00290183 0.00174387 6 126,58,37,35,30,22 71,23,24,23,13,17 -1 1075400 963 1280 -1 -1 400 717 -1 -1 1074437,753,140,49,14,3,3,0,0,0,0,1 -1 0,190,140,49,14,3,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 10.9339 0.00285301 0.00176299 9 65,63,40,37,29,29,27,21,15 48,41,19,17,22,12,13,14,12 -1 1146612 1008 1280 -1 -1 400 672 -1 -1 1145604,820,130,46,7,1,0,3,1 -1 0,212,130,46,7,1,0,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 11.1534 0.0024652 0.00186491 7 80,41,33,31,31,20,19 44,35,28,24,19,12,15 0,0,0,0,0,0,0 1094400 1037 1280 20 26 400 643 3 9 1093363,855,140,34,1,4,2,1 0,17,2,0,0,1,0,0 0,218,140,34,1,4,2,1 0,0,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 10.6868 0.00345855 0.00251397 8 114,55,49,43,28,25,24,21 53,41,23,24,22,15,18,12 0,0,0,0,0,0,0,0 960636 998 1280 17 21 400 682 3 7 959638,806,138,33,13,5,1,1,0,1 0,14,2,1,0,0,0,0,0,0 0,208,138,33,13,5,1,1,0,1 0,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 12.1582 0.00294487 0.00170883 6 83,65,32,30,28,19 58,43,22,16,23,15 0,0,0,0,0,0 1165840 1047 1280 27 51 400 633 12 36 1164793,877,125,30,13,1,1 0,15,6,3,1,1,1 0,230,125,30,13,1,1 0,0,6,3,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 10.9743 0.0024722 0.00166959 7 79,56,50,44,39,35,33 40,36,25,16,28,26,23 0,0,0,1,0,0,0 1127840 998 1280 31 58 400 682 15 42 1126842,795,145,46,7,3,0,2 0,16,9,4,0,1,0,1 0,197,145,46,7,3,0,2 0,0,9,4,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 11.6153 0.00255407 0.00187923 9 62,59,47,39,27,21,19,19,16 34,39,44,19,22,15,13,12,13 0,0,0,0,0,0,0,0,0 1057122 1053 1280 15 18 400 627 3 6 1056069,869,150,25,9 0,12,3,0,0 0,216,150,25,9 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 10.9352 0.00290906 0.00167604 8 104,54,37,32,26,20,17,16 54,25,23,23,15,16,14,13 0,0,0,0,0,0,0,0 1110512 988 1280 25 34 400 692 8 17 1109524,787,148,32,11,6,3,0,0,1 0,17,7,1,0,0,0,0,0,0 0,199,148,32,11,6,3,0,0,1 0,0,7,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 10.7982 0.00306779 0.00236217 8 70,68,64,37,23,22,17,12 40,38,47,34,13,12,12,12 0,0,0,0,0,0,0,0 1109600 1043 1280 24 36 400 637 6 18 1108557,865,137,28,10,2,0,1 0,18,4,1,0,0,0,1 0,222,137,28,10,2,0,1 0,0,4,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 10.3798 0.00194585 0.00265096 7 75,72,56,54,47,24,22 45,40,38,32,23,16,16 0,0,0,0,0,0,0 948600 1000 1280 13 16 400 680 2 5 947600,806,139,35,12,5,3 0,11,1,1,0,0,0 0,206,139,35,12,5,3 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 10.4248 0.00245276 0.00183893 9 88,47,34,32,25,25,22,19,16 49,23,23,24,14,13,16,12,14 0,0,0,0,0,0,0,0,0 1124838 974 1280 12 15 400 706 2 5 1123864,757,161,39,5,8,4 0,10,1,1,0,0,0 0,183,161,39,5,8,4 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 11.3819 0.00227547 0.00165198 6 83,68,48,35,32,16 48,45,32,28,20,12 0,0,0,0,0,0 1043936 1031 1280 19 37 400 649 8 26 1042905,845,136,42,5,2,0,1 0,11,3,2,1,2,0,0 0,214,136,42,5,2,0,1 0,0,3,2,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 11.8712 0.00275938 0.00191551 8 163,50,47,42,31,28,23,15 95,28,29,16,16,13,15,12 -1 1150032 1031 1280 -1 -1 400 649 -1 -1 1149001,855,128,32,11,3,0,2 -1 0,224,128,32,11,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 10.5945 0.00294139 0.00165935 9 61,54,40,32,27,26,23,17,15 45,24,23,12,19,14,13,13,12 -1 1137150 1002 1280 -1 -1 400 678 -1 -1 1136148,810,134,41,10,5,1,0,1 -1 0,208,134,41,10,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 10.0179 0.00268873 0.00175054 8 55,45,40,38,35,32,28,19 25,29,28,24,14,16,19,12 -1 1135060 981 1280 -1 -1 400 699 -1 -1 1134079,776,153,29,12,8,0,1,2 -1 0,195,153,29,12,8,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 11.0785 0.00295749 0.0018904 5 89,59,36,29,27 56,39,19,24,16 -1 1135668 1033 1280 -1 -1 400 647 -1 -1 1134635,838,159,25,8,1,2 -1 0,205,159,25,8,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 11.1979 0.00286147 0.00189565 8 65,51,50,38,28,25,25,20 35,33,38,14,18,17,16,13 0,0,0,1,0,0,0,0 1197684 1021 1280 29 49 400 659 12 32 1196663,832,137,36,14,2 0,17,8,1,2,1 0,211,137,36,14,2 0,0,8,1,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 11.1747 0.00262117 0.00166225 8 69,67,63,60,55,33,19,17 31,32,43,37,32,24,15,14 -1 1163902 985 1280 -1 -1 400 695 -1 -1 1162917,778,142,49,10,5,1 -1 0,193,142,49,10,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 12.6503 0.00254111 0.00180863 10 40,34,34,27,26,24,24,23,20,18 30,24,23,23,18,16,14,16,13,13 0,0,0,0,0,0,0,0,0,0 1189476 1028 1280 16 22 400 652 5 11 1188448,836,147,33,9,3 0,11,4,1,0,0 0,208,147,33,9,3 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 12.1881 0.00304162 0.00298338 6 71,57,55,50,36,31 45,39,27,29,25,15 0,0,0,0,0,0 1158810 996 1280 13 27 400 684 7 21 1157814,794,144,42,12,2,1,0,1 0,6,4,1,1,0,1,0,0 0,198,144,42,12,2,1,0,1 0,0,4,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 11.0443 0.00236996 0.00185359 9 52,51,44,42,32,29,24,20,14 36,33,26,26,26,19,15,12,12 0,0,0,0,0,0,0,0,0 1108536 1049 1280 18 25 400 631 5 12 1107487,871,133,38,6,1 0,13,3,2,0,0 0,222,133,38,6,1 0,0,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 11.5627 0.00247694 0.00173143 11 54,49,46,44,42,36,36,32,29,17,14 28,33,17,26,22,20,20,20,12,14,12 0,0,0,0,0,0,0,0,1,0,0 1066964 987 1280 20 31 400 693 7 18 1065977,792,128,53,4,4,5,1 0,13,4,2,1,0,0,0 0,205,128,53,4,4,5,1 0,0,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 11.7413 0.00290917 0.00182074 9 57,50,42,41,38,34,31,30,30 31,32,16,26,25,28,19,21,16 0,0,0,0,0,0,0,0,0 1156036 1001 1280 6 6 400 679 0 0 1155035,806,140,34,14,6,1 0,6,0,0,0,0,0 0,205,140,34,14,6,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 11.6438 0.00321435 0.00191954 8 56,54,49,46,39,35,35,34 34,32,29,31,33,28,21,13 0,0,0,0,0,0,0,1 1114464 1025 1280 32 54 400 655 14 36 1113439,832,143,43,4,2,0,1 0,18,11,1,1,0,0,1 0,207,143,43,4,2,0,1 0,0,11,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 10.727 0.002753 0.00217199 8 119,59,57,43,28,22,21,19 59,44,36,13,15,16,14,12 -1 1197912 971 1280 -1 -1 400 709 -1 -1 1196941,749,161,44,13,2,1,0,0,1 -1 0,178,161,44,13,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 10.3619 0.0029874 0.00187216 8 77,64,52,48,34,34,26,25 50,39,18,18,25,21,19,17 0,0,0,1,0,0,0,0 996812 982 1280 36 62 400 698 15 41 995830,784,133,44,12,6,2,0,1 0,21,9,3,1,2,0,0,0 0,202,133,44,12,6,2,0,1 0,0,9,3,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 11.0088 0.00333062 0.0029066 8 90,52,41,32,23,22,21,17 43,25,24,20,13,17,15,15 0,0,0,0,0,0,0,0 1166676 969 1280 13 21 400 711 5 13 1165707,766,145,34,12,5,4,1,0,2 0,8,2,3,0,0,0,0,0,0 0,197,145,34,12,5,4,1,0,2 0,0,2,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 10.5155 0.0024482 0.00168896 8 75,73,59,52,30,28,18,18 49,47,41,15,13,14,14,12 0,0,0,0,0,0,0,0 1021554 1000 1280 17 26 400 680 5 14 1020554,802,149,28,13,6,1,0,1 0,12,3,1,0,1,0,0,0 0,202,149,28,13,6,1,0,1 0,0,3,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 10.3822 0.00227511 0.00191966 8 98,80,48,31,30,30,21,18 67,43,28,14,21,13,19,13 0,0,0,0,0,0,0,0 961792 991 1280 10 12 400 689 2 4 960801,789,137,49,10,6 0,8,2,0,0,0 0,198,137,49,10,6 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 12.4263 0.00265196 0.00185306 9 55,50,49,48,41,31,28,26,22 32,30,37,23,20,17,19,16,17 -1 1143952 996 1280 -1 -1 400 684 -1 -1 1142956,794,137,52,9,4 -1 0,198,137,52,9,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 11.1345 0.00346374 0.00165074 8 94,79,45,26,25,21,20,13 31,54,26,15,19,15,14,12 -1 1115756 1021 1280 -1 -1 400 659 -1 -1 1114735,839,133,33,10,4,1,0,0,0,1 -1 0,218,133,33,10,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 9.06227 0.00300586 0.00179551 8 88,68,56,44,32,26,17,13 52,42,20,14,20,20,14,12 -1 1068522 968 1280 -1 -1 400 712 -1 -1 1067554,762,142,39,14,8,1,1,1 -1 0,194,142,39,14,8,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 10.9761 0.00290319 0.0020016 7 95,45,37,32,27,25,21 37,31,24,28,21,18,17 -1 1129170 1015 1280 -1 -1 400 665 -1 -1 1128155,821,139,46,6,1,0,2 -1 0,206,139,46,6,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 9.93641 0.0031296 0.00210704 9 95,60,35,32,27,27,25,23,22 47,38,28,21,17,15,16,12,12 -1 1068522 1002 1280 -1 -1 400 678 -1 -1 1067520,812,132,37,15,3,3 -1 0,210,132,37,15,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 11.9701 0.00264869 0.00186951 6 119,84,52,47,32,20 80,42,17,33,26,12 -1 1090600 988 1280 -1 -1 400 692 -1 -1 1089612,786,143,40,13,4,0,0,2 -1 0,198,143,40,13,4,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 9.98216 0.00293663 0.00292047 10 80,50,41,34,31,25,24,21,19,16 60,37,14,16,12,13,18,16,14,12 -1 975936 1039 1280 -1 -1 400 641 -1 -1 974897,854,139,39,5,1,1 -1 0,215,139,39,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 12.1927 0.00300485 0.00285519 9 52,50,38,31,25,23,19,15,15 32,37,15,16,17,19,13,12,12 -1 1121076 1044 1280 -1 -1 400 636 -1 -1 1120032,865,140,28,7,2,1,1 -1 0,221,140,28,7,2,1,1 -1
