obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shot_iss_2015-05-28_11-00-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
preprocess: {RANSAC_distance_threshold: 0.05, RANSAC_iterations: 300, ceiling_offset: 0.2,
  cloud: /media/michal/Pauli/masterdata/raw/annotated/rares/20140820/patrol_run_4/room_0/,
  cloud_offset: 0, compute_normals: false, downsample: false, downsample_increment: 0.005,
  downsample_leafsize: 0.01, extract_planes: false, filter_x: true, filter_y: false,
  floor_offset: 0.2, match: 'NULL', min_plane_points_complete: 20000, min_plane_points_intermediate: 4500,
  min_plane_prop_complete: 0.02, min_plane_prop_intermediate: 0.05, normal_radius_feature: 0.03,
  normal_radius_plane: 0.08, output_dir: /home/michal/Downloads/pcddata/testing/dsample,
  plane_skip_limit: 2, planes_to_extract: 10, rotate_annotations: true, save_planes: false,
  trim_cloud: false, x_filter_max: -1, x_filter_min: -10, y_filter_max: 'NULL', y_filter_min: 'NULL'}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39503: 'http://tycho:39503/', host_tycho__40832: 'http://tycho:40832/',
    host_tycho__46620: 'http://tycho:46620/', host_tycho__57164: 'http://tycho:57164/'}
rosversion: '1.11.10

  '
run_id: ff6ee91c-0798-11e5-b12a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-02.pcd 0.0302958 0.00151487 0.000730776 1 35 19 0 376320 104 160 2 6 104 160 2 6 376216,70,17,12,5 0,0,1,0,1 0,70,17,12,5 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0290955 0.00098877 0.000688887 1 26 13 0 400256 103 160 1 2 103 160 1 2 400153,67,25,7,1,0,3 0,0,1,0,0,0,0 0,67,25,7,1,0,3 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.0373875 0.000828397 0.000646752 1 5 1 0 427392 112 160 1 2 112 160 1 2 427280,81,21,5,3,2 0,0,1,0,0,0 0,81,21,5,3,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.0270481 0.000773914 0.000645044 1 32 19 0 385632 101 160 1 1 101 160 1 1 385531,68,19,6,5,2,1 0,1,0,0,0,0,0 0,68,19,6,5,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.0437106 0.000739468 0.00071954 1 39 21 0 374912 107 160 1 4 107 160 1 4 374805,75,21,3,6,2 0,0,0,0,1,0 0,75,21,3,6,2 0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.0265479 0.00135376 0.000670048 1 33 16 0 373824 103 160 2 4 103 160 2 4 373721,72,16,8,5,1,0,1 0,0,2,0,0,0,0,0 0,72,16,8,5,1,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.0338125 0.000708536 0.00073715 1 33 24 0 381376 116 160 1 2 116 160 1 2 381260,86,20,7,2,1 0,0,1,0,0,0 0,86,20,7,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.0244355 0.000635038 0.000747099 1 36 21 0 368448 101 160 2 3 101 160 2 3 368347,64,21,11,4,1 0,1,1,0,0,0 0,64,21,11,4,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0239555 0.00105749 0.000355626 1 7 1 0 401082 92 160 1 1 92 160 1 1 400990,60,14,11,2,1,2,2 0,1,0,0,0,0,0,0 0,60,14,11,2,1,2,2 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-53.pcd 0.0249935 0.000811204 0.000651268 1 6 1 0 384608 94 160 1 1 94 160 1 1 384514,62,16,6,4,4,2 0,1,0,0,0,0,0 0,62,16,6,4,4,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-57.pcd 0.039726 0.000607236 0.000668144 1 4 1 0 387840 107 160 0 0 107 160 0 0 387733,69,26,9,3 0,0,0,0,0 0,69,26,9,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-03.pcd 0.0311489 0.00112074 0.000732329 2 20,17 14,13 0,0 365568 111 160 1 2 111 160 1 2 365457,82,17,8,2,1,0,1 0,0,1,0,0,0,0,0 0,82,17,8,2,1,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-07.pcd 0.0266848 0.000691032 0.000722591 1 20 13 0 373626 104 160 0 0 104 160 0 0 373522,71,16,13,2,2 0,0,0,0,0,0 0,71,16,13,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-10.pcd 0.0279509 0.00117543 0.000474663 1 8 1 0 384384 85 160 2 5 85 160 2 5 384299,54,11,10,2,4,3,0,1 0,0,1,1,0,0,0,0,0 0,54,11,10,2,4,3,0,1 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-15.pcd 0.0277194 0.000729209 0.000588079 1 26 12 0 361984 101 160 0 0 101 160 0 0 361883,63,24,11,1,1,0,1 0,0,0,0,0,0,0,0 0,63,24,11,1,1,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-19.pcd 0.0298296 0.000789473 0.000654824 1 26 16 0 355520 100 160 0 0 100 160 0 0 355420,69,16,8,3,2,1,1 0,0,0,0,0,0,0,0 0,69,16,8,3,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-23.pcd 0.022044 0.000729182 0.000628895 1 24 14 0 358400 99 160 2 6 99 160 2 6 358301,68,19,3,4,2,2,1 0,1,0,0,0,1,0,0 0,68,19,3,4,2,2,1 0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-27.pcd 0.0337883 0.000562224 0.000557697 1 7 1 0 372900 93 160 0 0 93 160 0 0 372807,59,18,7,4,3,1,1 0,0,0,0,0,0,0,0 0,59,18,7,4,3,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-31.pcd 0.0287089 0.000776657 0.000717075 1 43 27 -1 396288 111 160 -1 -1 111 160 -1 -1 396177,79,23,5,1,2,1 -1 0,79,23,5,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-35.pcd 0.024753 0.000813941 0.000517091 1 8 1 -1 383724 84 160 -1 -1 84 160 -1 -1 383640,49,16,8,5,4,0,1,1 -1 0,49,16,8,5,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-40.pcd 0.03101 0.000758602 0.000536379 1 7 1 -1 353280 86 160 -1 -1 86 160 -1 -1 353194,53,14,8,4,5,0,2 -1 0,53,14,8,4,5,0,2 -1
