obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_iss_2015-05-28_10-52-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40466: 'http://tycho:40466/'}
rosversion: '1.11.10

  '
run_id: 4bba7df0-06a3-11e5-b008-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-56.pcd 0.0640196 0.00044425 0.000815043 1 2 1 -1 411840 125 130 -1 -1 125 130 -1 -1 411715,120,5 -1 0,120,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-04.pcd 0.0616482 0.000465254 0.000484151 1 3 1 -1 391072 126 130 -1 -1 126 130 -1 -1 390946,123,2,1 -1 0,123,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-11.pcd 0.0773425 0.000657129 0.000462127 1 2 1 -1 407286 123 130 -1 -1 123 130 -1 -1 407163,116,7 -1 0,116,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-20.pcd 0.0661569 0.000622373 0.000501687 1 2 1 -1 383328 128 130 -1 -1 128 130 -1 -1 383200,126,2 -1 0,126,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-27.pcd 0.0729467 0.000622109 0.000478304 1 2 1 -1 404032 128 130 -1 -1 128 130 -1 -1 403904,126,2 -1 0,126,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-37.pcd 0.0371943 0.000360519 0.000273309 1 2 1 -1 455499 126 130 -1 -1 126 130 -1 -1 455373,122,4 -1 0,122,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-47.pcd 0.073181 0.000603617 0.000524021 1 2 1 -1 396480 126 130 -1 -1 126 130 -1 -1 396354,122,4 -1 0,122,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-56.pcd 0.0554921 0.00063098 0.000475494 1 2 1 -1 391072 126 130 -1 -1 126 130 -1 -1 390946,122,4 -1 0,122,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-04.pcd 0.0613188 0.000627718 0.000544417 1 2 1 -1 392700 127 130 -1 -1 127 130 -1 -1 392573,124,3 -1 0,124,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-29_10-02-11.pcd 0.060956 0.000593555 0.000459611 1 2 1 -1 397188 124 130 -1 -1 124 130 -1 -1 397064,118,6 -1 0,118,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-20.pcd 0.0698631 0.000633425 0.000485266 1 2 1 -1 400554 125 130 -1 -1 125 130 -1 -1 400429,120,5 -1 0,120,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-27.pcd 0.0890904 0.000685219 0.000857897 1 2 1 -1 404481 128 130 -1 -1 128 130 -1 -1 404353,126,2 -1 0,126,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-36.pcd 0.0768398 0.000553735 0.000671976 1 2 1 -1 403920 128 130 -1 -1 128 130 -1 -1 403792,126,2 -1 0,126,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-43.pcd 0.0714113 0.000539979 0.000611709 1 2 1 -1 389400 126 130 -1 -1 126 130 -1 -1 389274,122,4 -1 0,122,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-51.pcd 0.0735055 0.000548849 0.000608479 1 3 1 -1 380358 124 130 -1 -1 124 130 -1 -1 380234,119,4,1 -1 0,119,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-59.pcd 0.0473453 0.00054869 0.000494961 1 14 14 -1 380688 124 130 -1 -1 124 130 -1 -1 380564,118,6 -1 0,118,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-04.pcd 0.0597432 0.000474017 0.000444788 1 2 1 -1 384384 124 130 -1 -1 124 130 -1 -1 384260,118,6 -1 0,118,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-12.pcd 0.0716548 0.000882352 0.000799438 1 2 1 -1 365216 128 130 -1 -1 128 130 -1 -1 365088,126,2 -1 0,126,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-18.pcd 0.0347208 0.000461545 0.00026048 1 20 20 -1 373296 123 130 -1 -1 123 130 -1 -1 373173,116,7 -1 0,116,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-24.pcd 0.0627044 0.000645549 0.000484645 1 2 1 -1 373296 126 130 -1 -1 126 130 -1 -1 373170,122,4 -1 0,122,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-33.pcd 0.0569213 0.000568484 0.000515608 1 2 1 -1 369600 126 130 -1 -1 126 130 -1 -1 369474,122,4 -1 0,122,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-39.pcd 0.0618987 0.000486963 0.000468602 1 2 1 -1 415008 126 130 -1 -1 126 130 -1 -1 414882,122,4 -1 0,122,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-46.pcd 0.0554082 0.00056365 0.000468041 1 2 1 -1 382336 124 130 -1 -1 124 130 -1 -1 382212,118,6 -1 0,118,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-52.pcd 0.0575252 0.00044769 0.000725878 1 2 1 -1 382239 128 130 -1 -1 128 130 -1 -1 382111,126,2 -1 0,126,2 -1
