obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49217: 'http://tycho:49217/'}
rosversion: '1.11.10

  '
run_id: 9e604bc4-0708-11e5-991f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-18.pcd 12.9789 0.00389966 0.00243107 7 54,46,40,36,29,28,17 35,25,27,15,19,12,17 0,0,0,0,0,0,0 1165840 1024 1260 28 44 400 636 11 27 1164816,843,143,27,8,1,1,1 0,17,7,3,1,0,0,0 0,219,143,27,8,1,1,1 0,0,7,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-21.pcd 9.97274 0.00268352 0.00179305 8 118,45,44,30,19,16,15,13 61,35,41,26,17,14,13,12 0,0,0,0,0,0,0,0 1150032 1050 1260 11 12 400 610 1 2 1148982,890,122,30,6,1,0,1 0,10,1,0,0,0,0,0 0,240,122,30,6,1,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-24.pcd 9.99435 0.00289256 0.00184602 6 63,55,44,35,26,22 45,33,19,33,12,18 0,0,0,0,0,0 1093032 1073 1260 35 47 400 587 10 22 1091959,916,134,19,3,0,0,1 0,25,8,2,0,0,0,0 0,243,134,19,3,0,0,1 0,0,8,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-28.pcd 12.055 0.00314284 0.00171812 8 73,37,36,31,30,20,16,13 50,24,28,15,13,18,15,12 0,0,0,0,0,0,0,0 1236064 1062 1260 25 35 400 598 6 16 1235002,909,123,20,6,3,1 0,19,2,4,0,0,0 0,247,123,20,6,3,1 0,0,2,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-32.pcd 10.8819 0.00366313 0.00296429 8 77,31,31,30,25,20,18,13 49,27,22,25,15,15,17,12 0,0,0,0,0,0,0,0 1119404 1080 1260 22 37 400 580 8 23 1118324,932,124,18,4,2 0,14,4,2,1,1 0,252,124,18,4,2 0,0,4,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-35.pcd 10.9832 0.00300951 0.00177683 6 75,59,30,25,21,16 53,46,27,17,12,13 0,0,0,0,0,0 1234240 1055 1260 24 31 400 605 5 12 1233185,889,137,23,5,0,0,0,1 0,19,3,2,0,0,0,0,0 0,234,137,23,5,0,0,0,1 0,0,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-39.pcd 11.7829 0.00318452 0.00233761 7 71,59,58,30,26,21,12 64,32,48,17,19,14,12 0,0,0,0,0,0,0 1260004 1082 1260 25 31 400 578 6 12 1258922,939,116,22,3,1,1 0,19,6,0,0,0,0 0,257,116,22,3,1,1 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-42.pcd 11.7469 0.0012927 0.0010491 7 64,58,44,42,31,18,17 44,37,36,31,29,16,12 0,0,0,0,0,0,0 1161888 1067 1260 24 34 400 593 7 17 1160821,913,124,23,5,2 0,17,6,0,0,1 0,246,124,23,5,2 0,0,6,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-46.pcd 10.0574 0.00276117 0.00184743 8 55,42,32,31,25,21,17,12 37,27,21,28,18,19,16,12 0,0,0,0,0,0,0,0 1118416 1060 1260 29 41 400 600 8 20 1117356,909,110,33,8 0,21,4,4,0 0,249,110,33,8 0,0,4,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-49.pcd 11 0.00323368 0.00183123 5 113,97,38,32,15 84,64,27,26,12 0,0,0,0,0 1181040 1075 1260 27 41 400 585 8 22 1179965,931,112,24,7,1 0,19,3,4,1,0 0,256,112,24,7,1 0,0,3,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-53.pcd 10.7039 0.00257874 0.00193403 7 94,87,41,33,31,25,22 54,47,33,22,26,22,21 0,0,0,0,0,0,0 1000688 1045 1260 22 29 400 615 6 13 999643,883,125,27,5,4,1 0,16,5,1,0,0,0 0,238,125,27,5,4,1 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-57.pcd 11.2462 0.00147303 0.00190802 9 80,67,48,32,32,30,22,17,16 55,37,42,22,14,13,18,13,13 0,0,0,0,0,1,0,0,0 1075896 1036 1260 31 47 400 624 12 28 1074860,850,153,28,5 0,19,8,4,0 0,214,153,28,5 0,0,8,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-00.pcd 9.18043 0.00264515 0.00201879 8 142,58,29,27,26,26,23,22 92,39,19,22,23,19,19,19 0,0,0,0,0,0,0,0 1058400 1053 1260 26 41 400 607 6 21 1057347,900,114,29,6,3,1 0,20,1,3,1,0,1 0,247,114,29,6,3,1 0,0,1,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-03.pcd 10.7564 0.00413171 0.00119097 7 98,82,54,46,23,23,22 67,51,32,35,15,13,15 0,0,0,0,0,0,0 988992 1042 1260 24 37 400 618 9 22 987950,866,142,28,4,2 0,15,6,2,1,0 0,224,142,28,4,2 0,0,6,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-06.pcd 10.6056 0.00268238 0.00188906 7 107,86,40,32,30,25,18 52,52,31,23,12,22,15 0,0,0,0,0,0,0 950232 1020 1260 16 20 400 640 3 7 949212,841,139,26,10,2,1,1 0,13,2,1,0,0,0,0 0,221,139,26,10,2,1,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-10.pcd 9.52751 0.00138101 0.000956161 5 111,54,54,41,35 84,47,38,18,32 0,0,0,0,0 1158544 1081 1260 19 23 400 579 3 7 1157463,937,115,24,4,1 0,16,2,1,0,0 0,256,115,24,4,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-13.pcd 13.9101 0.0052725 0.00245815 6 55,38,35,31,31,28 37,22,25,27,23,24 0,0,0,0,0,0 1146802 1097 1260 28 39 400 563 9 20 1145705,972,97,19,8,1 0,19,7,2,0,0 0,275,97,19,8,1 0,0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-17.pcd 10.8891 0.00142384 0.00179382 7 62,42,42,28,26,24,21 33,34,32,14,21,19,19 0,0,0,1,0,0,0 1146612 1053 1260 37 50 400 607 12 25 1145559,883,147,14,5,3,1 0,26,9,2,0,0,0 0,230,147,14,5,3,1 0,1,9,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-21.pcd 11.6558 0.000912675 0.00094271 6 69,46,44,43,34,19 43,24,41,17,23,15 0,0,0,1,0,0 949620 1066 1260 31 53 400 594 16 38 948554,909,132,16,7,1,1 0,15,13,2,0,0,1 0,243,132,16,7,1,1 0,0,13,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-24.pcd 9.47393 0.00214057 0.00190654 8 71,51,47,41,32,31,30,18 39,38,35,31,15,21,23,15 0,0,0,0,1,0,0,0 942956 1049 1260 26 38 400 611 10 22 941907,867,157,22,2,1 0,16,8,2,0,0 0,218,157,22,2,1 0,0,8,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 9.18369 0.00239425 0.00192012 6 107,84,39,33,26,24 61,45,17,14,20,22 -1 1107662 991 1260 -1 -1 400 669 -1 -1 1106671,784,160,35,9,3 -1 0,193,160,35,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 12.4518 0.00237888 0.00173628 6 94,83,48,44,44,34 45,58,40,31,30,13 0,0,0,0,0,1 1040400 1053 1260 30 50 400 607 12 32 1039347,897,122,24,7,0,2,1 0,18,8,2,1,0,1,0 0,244,122,24,7,0,2,1 0,0,8,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 10.3475 0.00205709 0.00100958 9 121,60,49,37,32,22,20,16,16 55,37,39,21,16,14,16,13,13 0,0,0,0,0,0,0,0,0 1100784 1003 1260 32 46 400 657 11 25 1099781,814,146,25,12,5,1 0,21,8,3,0,0,0 0,211,146,25,12,5,1 0,0,8,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 9.67704 0.00264841 0.00184295 8 86,56,44,36,26,24,22,19 45,36,30,30,12,13,20,17 0,0,0,0,0,0,0,0 1109600 1023 1260 19 29 400 637 7 17 1108577,840,144,28,7,4 0,12,5,1,1,0 0,217,144,28,7,4 0,0,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 9.62889 0.00148712 0.00197963 8 109,81,60,49,22,19,13,12 74,49,30,31,15,14,12,12 0,0,0,0,0,0,0,0 1105800 1043 1260 25 27 400 617 2 4 1104757,871,138,25,7,2 0,23,2,0,0,0 0,228,138,25,7,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 11.031 0.00236114 0.00175494 9 86,45,40,36,29,27,18,17,14 61,23,28,27,21,24,14,13,13 0,0,0,0,0,0,0,0,0 1049598 1072 1260 29 47 400 588 15 33 1048526,920,126,18,6,2 0,16,9,3,1,0 0,248,126,18,6,2 0,2,9,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 13.5896 0.00493503 0.00192322 5 94,43,43,32,26 60,32,29,20,12 0,0,0,0,0 1987742 1053 1260 19 29 400 607 7 17 1986689,886,137,20,10 0,12,5,1,1 0,233,137,20,10 0,0,5,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 13.2347 0.00170973 0.00217914 8 53,50,38,35,26,26,18,17 32,32,28,23,19,18,12,14 0,0,0,0,0,0,0,0 1102608 1070 1260 19 28 400 590 7 16 1101538,912,133,19,5,1 0,12,5,2,0,0 0,242,133,19,5,1 0,0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 12.3902 0.00234667 0.00292119 7 55,51,42,35,35,16,12 38,42,29,30,29,16,12 0,0,0,0,0,0,0 1020908 1124 1260 29 40 400 536 8 19 1019784,1008,99,14,3 0,21,6,1,1 0,284,99,14,3 0,0,6,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 13.7662 0.00653737 0.00195187 7 58,42,37,29,25,20,14 36,30,24,22,18,16,12 -1 2799460 1072 1260 -1 -1 400 588 -1 -1 2798388,919,130,15,4,4 -1 0,247,130,15,4,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 7.77402 0.00085748 0.00185911 7 107,86,44,31,21,17,16 85,55,30,19,18,14,14 0,0,0,0,0,0,0 446622 1086 1260 31 36 400 574 5 10 445536,940,123,19,3,1 0,26,5,0,0,0 0,254,123,19,3,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 10.4768 0.00116254 0.00287651 10 64,63,38,37,29,27,24,19,18,16 39,38,19,17,22,16,16,13,16,13 0,0,0,0,0,0,0,0,0,0 447579 1006 1260 33 51 400 654 8 26 446573,813,152,29,8,1,2,1 0,25,3,3,1,0,0,1 0,207,152,29,8,1,2,1 0,0,3,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 7.94015 0.000833859 0.00236425 6 114,67,39,33,25,15 80,52,29,25,16,15 0,0,0,0,0,0 420420 1071 1260 26 33 400 589 6 13 419349,913,134,17,7 0,20,5,1,0 0,242,134,17,7 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 9.26411 0.00104701 0.00176963 12 55,42,36,31,30,30,30,27,27,20,18,16 27,23,21,23,24,23,13,14,13,16,13,12 0,0,0,0,0,0,1,0,0,0,0,0 473286 1012 1260 27 44 400 648 13 30 472274,823,147,30,9,2,0,1 0,14,10,2,1,0,0,0 0,211,147,30,9,2,0,1 0,0,10,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 9.89728 0.00112811 0.0024547 8 57,54,43,39,31,18,17,15 40,33,28,23,25,14,13,13 0,0,0,0,0,0,0,0 446622 1050 1260 22 31 400 610 7 16 445572,884,135,22,6,2,1 0,15,5,2,0,0,0 0,234,135,22,6,2,1 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 8.28001 0.000783986 0.00191846 8 76,59,56,50,34,28,26,20 43,32,43,33,27,20,19,15 0,0,0,0,0,0,0,0 477048 1025 1260 34 53 400 635 11 30 476023,850,132,32,7,2,2 0,23,8,1,0,1,1 0,225,132,32,7,2,2 0,0,8,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 10.1093 0.000930969 0.00224191 6 78,64,50,40,35,17 45,58,36,22,24,14 0,0,0,0,0,0 442200 1038 1260 27 33 400 622 4 10 441162,863,135,35,3,2 0,23,3,0,1,0 0,225,135,35,3,2 0,0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 7.50902 0.00082271 0.00179144 7 94,68,47,30,29,22,22 59,44,34,13,12,17,16 0,0,0,0,0,0,0 446622 1000 1260 28 46 400 660 13 31 445622,800,152,38,8,2 0,15,9,3,1,0 0,200,152,38,8,2 0,0,9,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 6.97709 0.0011215 0.00184505 7 104,89,64,47,18,15,15 49,45,33,30,13,12,12 0,0,0,0,0,0,0 396627 997 1260 9 9 400 663 0 0 395630,810,139,35,7,2,1,1,2 0,9,0,0,0,0,0,0,0 0,213,139,35,7,2,1,1,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 8.37337 0.0010153 0.00179781 10 57,35,35,26,24,22,21,21,16,15 43,25,19,22,18,18,16,12,13,12 0,0,0,0,0,0,0,0,0,0 432300 1052 1260 29 37 400 608 6 14 431248,890,126,28,6,2 0,23,4,2,0,0 0,238,126,28,6,2 0,0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 8.92435 0.00131458 0.0021357 8 74,52,40,34,34,29,28,20 48,45,25,31,20,12,24,15 0,0,0,0,0,1,0,0 473154 1057 1260 35 47 400 603 9 21 472097,895,126,31,5 0,26,7,1,1 0,238,126,31,5 0,0,7,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 7.39703 0.000500114 0.00113122 8 95,91,59,44,26,23,20,19 53,63,47,30,12,15,13,17 0,0,0,0,0,0,0,0 455400 1035 1260 17 34 400 625 11 28 454365,856,145,25,6,3 0,6,7,3,0,1 0,221,145,25,6,3 0,0,7,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 10.1471 0.00135877 0.00295382 8 94,86,44,43,29,27,25,15 59,46,36,23,13,16,22,13 0,0,0,0,1,0,0,0 474606 1032 1260 34 50 400 628 13 29 473574,849,144,33,6 0,21,10,3,0 0,217,144,33,6 0,0,10,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 10.2135 0.000786331 0.00290347 8 167,47,33,26,26,24,18,17 104,27,26,18,17,17,13,16 0,0,0,0,0,0,0,0 408408 1017 1260 13 21 400 643 4 12 407391,829,146,33,5,4 0,9,2,1,0,1 0,212,146,33,5,4 0,0,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 8.75339 0.000776322 0.00187189 10 66,59,37,35,33,30,27,17,15,15 38,32,21,26,25,20,12,14,13,12 0,0,0,0,0,0,1,0,0,0 454740 1009 1260 28 43 400 651 12 27 453731,809,163,29,4,2,2 0,16,9,3,0,0,0 0,200,163,29,4,2,2 0,0,9,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 10.2482 0.000838389 0.00230589 9 66,58,35,29,29,24,24,19,16 49,29,26,22,21,19,17,15,12 0,0,0,0,0,0,0,0,0 437778 1078 1260 26 30 400 582 3 7 436700,924,130,20,4 0,23,2,1,0 0,246,130,20,4 0,0,2,1,0
