obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-26_15-00-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38453: 'http://tycho:38453/', host_tycho__42191: 'http://tycho:42191/'}
rosversion: '1.11.10

  '
run_id: 38d91d24-0719-11e5-9c81-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-17_17-06-50.pcd 0.00734386 0.0010862 0.00205682 9 128,93,77,58,40,29,23,23,16 67,49,31,27,20,13,13,13,12 0,0,0,0,0,0,0,0,0 420420 410 770 17 56 400 760 17 56 420010,237,75,51,27,6,9,4,0,0,1 0,2,3,5,5,0,1,1,0,0,0 0,227,75,51,27,6,9,4,0,0,1 0,2,3,5,5,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-17_17-07-14.pcd 0.0080551 0.000726556 0.00186765 9 181,66,52,35,27,22,22,20,20 88,39,31,21,12,15,12,13,13 0,0,0,0,0,0,0,0,0 418077 447 770 14 32 400 723 14 32 417630,276,95,29,29,9,7,2 0,5,3,3,3,0,0,0 0,229,95,29,29,9,7,2 0,5,3,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-07-58.pcd 0.00659439 0.00102682 0.00178501 7 155,86,79,53,52,43,34 61,40,37,23,20,19,12 -1 401082 364 770 -1 -1 364 770 -1 -1 400718,174,84,54,25,10,12,0,4,0,0,0,1 -1 0,174,84,54,25,10,12,0,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-08-16.pcd 0.00720406 0.000679345 0.00160302 5 126,108,50,49,41 54,49,27,26,16 -1 393294 368 770 -1 -1 368 770 -1 -1 392926,187,80,44,30,13,7,0,4,0,1,2 -1 0,187,80,44,30,13,7,0,4,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-08-42.pcd 0.00779914 0.000754005 0.00201664 11 99,59,45,41,40,39,33,29,27,23,22 42,30,26,21,21,22,15,16,12,13,12 -1 411840 398 770 -1 -1 398 770 -1 -1 411442,210,95,43,27,11,6,6 -1 0,210,95,43,27,11,6,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-17_17-09-12.pcd 0.011247 0.000954703 0.00282908 6 205,83,64,61,54,31 102,46,39,34,22,22 0,0,0,0,0,0 397188 464 770 15 28 400 706 15 28 396724,279,113,42,20,6,1,2,0,1 0,7,3,5,0,0,0,0,0,0 0,215,113,42,20,6,1,2,0,1 0,7,3,5,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-09-39.pcd 0.00820101 0.000711077 0.00182924 8 184,52,51,44,40,28,28,25 94,24,20,19,19,20,14,14 -1 428340 420 770 -1 -1 400 750 -1 -1 427920,233,102,40,27,9,5,2,2 -1 0,213,102,40,27,9,5,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-10-03.pcd 0.00814454 0.000686412 0.0018792 11 74,70,59,48,48,45,29,27,18,17,14 40,32,37,22,18,31,13,17,12,12,12 -1 394284 468 770 -1 -1 400 702 -1 -1 393816,300,85,49,25,4,3,1,1 -1 0,232,85,49,25,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-10-32.pcd 0.0103018 0.00110515 0.00311438 9 162,81,69,56,46,39,27,26,22 64,43,43,27,25,24,14,14,13 -1 408408 425 770 -1 -1 400 745 -1 -1 407983,236,101,45,28,9,4,1,0,1 -1 0,211,101,45,28,9,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-11-11.pcd 0.00367797 0.000520009 0.00157016 7 225,114,54,41,26,26,20 115,50,32,19,15,14,14 -1 388416 430 770 -1 -1 400 740 -1 -1 387986,255,83,44,30,12,5,1 -1 0,225,83,44,30,12,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-11-41.pcd 0.00741716 0.000742278 0.00240114 7 148,95,94,42,37,35,14 71,55,48,14,21,17,12 -1 401082 406 770 -1 -1 400 764 -1 -1 400676,214,102,42,30,10,6,1,0,0,0,0,0,1 -1 0,208,102,42,30,10,6,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-03.pcd 0.00625735 0.000961108 0.00266059 7 110,107,69,57,53,23,20 53,48,32,34,26,13,15 -1 404481 390 770 -1 -1 390 770 -1 -1 404091,213,81,43,27,13,6,4,0,1,2 -1 0,213,81,43,27,13,6,4,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-12-17.pcd 0.00765753 0.00104329 0.00226031 6 148,98,71,69,54,26 75,71,35,31,29,17 -1 397188 409 770 -1 -1 400 761 -1 -1 396779,240,77,42,26,12,7,2,1,1,0,0,0,1 -1 0,231,77,42,26,12,7,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-31.pcd 0.00708874 0.000688383 0.00180286 7 122,113,42,36,33,24,23 44,57,23,19,16,15,14 -1 405768 385 770 -1 -1 385 770 -1 -1 405383,211,76,39,32,14,7,2,1,2,1 -1 0,211,76,39,32,14,7,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-50.pcd 0.0034047 0.000246058 0.000721159 8 116,62,44,43,36,34,30,22 53,33,27,27,24,17,15,14 -1 383295 382 770 -1 -1 382 770 -1 -1 382913,208,77,43,25,13,5,7,2,1,1 -1 0,208,77,43,25,13,5,7,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-13-07.pcd 0.00697253 0.00090894 0.00189696 8 174,109,79,58,35,33,28,25 64,47,43,35,21,16,13,17 -1 386100 386 770 -1 -1 386 770 -1 -1 385714,213,68,42,36,17,6,2,2 -1 0,213,68,42,36,17,6,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-17_17-13-22.pcd 0.00751185 0.000665421 0.00189494 8 222,71,42,34,32,26,24,20 124,31,17,20,16,14,13,14 -1 393294 432 770 -1 -1 400 738 -1 -1 392862,247,96,50,26,5,6,1,0,1 -1 0,215,96,50,26,5,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-13-45.pcd 0.00684112 0.000687179 0.00268201 8 127,99,80,51,41,36,23,21 65,41,32,21,19,19,12,12 -1 388416 373 770 -1 -1 373 770 -1 -1 388043,182,93,40,32,15,6,2,1,1,0,0,1 -1 0,182,93,40,32,15,6,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-14-04.pcd 0.00797454 0.000709738 0.00264921 10 131,93,73,41,39,35,29,29,28,17 69,50,42,23,24,20,15,14,13,14 -1 404976 445 770 -1 -1 400 725 -1 -1 404531,255,111,39,29,9,1,0,0,1 -1 0,210,111,39,29,9,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-14-27.pcd 0.00707984 0.000884942 0.0021228 8 169,85,58,53,43,41,37,27 85,44,28,26,14,21,21,19 -1 380919 401 770 -1 -1 400 769 -1 -1 380518,208,90,55,36,7,4,0,0,0,0,0,0,0,1 -1 0,207,90,55,36,7,4,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-14-55.pcd 0.00746951 0.000714486 0.00184622 5 180,173,59,36,27 88,74,29,26,19 -1 419331 415 770 -1 -1 400 755 -1 -1 418916,231,102,38,24,10,3,2,2,3 -1 0,216,102,38,24,10,3,2,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-15-23.pcd 0.00708272 0.000729967 0.00332342 10 110,86,80,60,42,33,30,22,15,14 43,41,34,41,18,15,14,13,12,12 -1 397188 416 770 -1 -1 400 754 -1 -1 396772,238,88,43,25,12,5,3,2 -1 0,222,88,43,25,12,5,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-15-49.pcd 0.00831708 0.000728998 0.00257624 9 158,98,65,61,52,30,28,24,22 64,40,35,29,28,19,13,18,14 -1 394548 411 770 -1 -1 400 759 -1 -1 394137,223,95,43,30,13,6,1 -1 0,212,95,43,30,13,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-16-23.pcd 0.00756307 0.000689057 0.00210256 8 110,75,62,54,51,42,36,22 47,46,26,26,16,25,16,13 -1 403920 390 770 -1 -1 390 770 -1 -1 403530,207,81,47,32,13,6,2,1,1 -1 0,207,81,47,32,13,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-16-45.pcd 0.00853255 0.000716543 0.00202109 8 197,61,56,56,50,39,33,19 106,25,31,30,26,24,20,13 -1 388773 463 770 -1 -1 400 707 -1 -1 388310,290,94,40,26,10,3 -1 0,227,94,40,26,10,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-17-36.pcd 0.0118885 0.000705505 0.00205885 7 131,92,62,60,48,28,27 55,55,38,27,28,17,16 -1 391314 468 770 -1 -1 400 702 -1 -1 390846,294,98,41,22,10,2,1 -1 0,226,98,41,22,10,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-21.pcd 0.00450619 0.000452566 0.000798896 10 98,90,72,48,47,35,22,21,19,12 47,43,37,23,24,22,12,14,14,12 -1 434511 419 770 -1 -1 400 751 -1 -1 434092,229,106,38,27,12,5,0,1,1 -1 0,210,106,38,27,12,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-41.pcd 0.00787118 0.000953801 0.00269415 7 217,117,44,42,33,30,19 131,60,24,14,18,18,12 -1 702702 446 770 -1 -1 400 724 -1 -1 702256,271,88,47,24,14,0,1,0,1 -1 0,225,88,47,24,14,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-15.pcd 0.0074072 0.000699883 0.00205126 9 150,85,82,53,50,38,27,24,20 68,44,42,29,18,19,15,16,12 -1 392224 413 770 -1 -1 400 757 -1 -1 391811,231,88,48,27,10,4,4,0,1 -1 0,218,88,48,27,10,4,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-38.pcd 0.00868888 0.000708445 0.00221966 8 164,94,72,43,34,33,30,26 84,51,32,20,18,20,19,15 -1 434511 434 770 -1 -1 400 736 -1 -1 434077,252,92,51,24,9,4,0,2 -1 0,218,92,51,24,9,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-12-53.pcd 0.00503583 0.000456233 0.00108623 7 172,83,50,44,29,28,15 88,45,24,21,15,21,13 -1 432300 428 770 -1 -1 400 742 -1 -1 431872,254,87,40,31,6,7,1,1,0,0,1 -1 0,226,87,40,31,6,7,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-13-32.pcd 0.00752371 0.00117237 0.00162542 10 109,68,64,32,32,30,28,23,21,21 45,31,28,20,13,14,12,15,13,12 -1 430122 381 770 -1 -1 381 770 -1 -1 429741,203,85,42,25,8,10,4,1,0,1,0,1,1 -1 0,203,85,42,25,8,10,4,1,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-14-19.pcd 0.00737195 0.000960689 0.00198905 8 127,90,53,34,25,25,23,16 46,49,31,18,17,14,12,13 0,0,0,0,0,0,0,0 391314 411 770 20 53 400 759 20 53 390903,232,91,35,33,11,4,4,0,0,0,0,1 0,8,3,3,3,1,1,1,0,0,0,0,0 0,221,91,35,33,11,4,4,0,0,0,0,1 0,8,3,3,3,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-00.pcd 0.00781997 0.00351221 0.00130371 7 188,94,56,43,41,34,32 87,48,25,23,20,16,19 -1 460647 423 770 -1 -1 400 747 -1 -1 460224,250,97,37,17,9,4,3,2,2,1,0,0,1 -1 0,227,97,37,17,9,4,3,2,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-42.pcd 0.00788477 0.000715046 0.00214772 8 206,76,60,39,37,27,26,16 108,41,33,21,25,15,14,12 -1 382239 462 770 -1 -1 400 708 -1 -1 381777,282,107,34,29,7,2,0,0,1 -1 0,220,107,34,29,7,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-16-30.pcd 0.007727 0.000753216 0.00305647 9 171,48,46,44,35,30,29,25,19 78,23,22,22,21,16,16,17,13 -1 472461 448 770 -1 -1 400 722 -1 -1 472013,279,93,32,25,11,4,3,0,1 -1 0,231,93,32,25,11,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-17-12.pcd 0.00764178 0.000707958 0.0017556 7 122,100,70,69,50,33,33 62,53,31,28,25,16,12 -1 426888 375 770 -1 -1 375 770 -1 -1 426513,213,64,35,27,20,8,2,3,1,1,1 -1 0,213,64,35,27,20,8,2,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_11-17-51.pcd 0.00881895 0.000733812 0.0018474 9 110,82,62,46,44,40,28,27,21 47,43,20,27,25,23,17,12,13 -1 392700 396 770 -1 -1 396 770 -1 -1 392304,226,82,35,28,10,6,3,2,1,2,1 -1 0,226,82,35,28,10,6,3,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-18-34.pcd 0.00750648 0.00066973 0.00165697 8 93,88,84,41,37,36,35,33 45,40,41,20,20,15,17,12 -1 381376 370 770 -1 -1 370 770 -1 -1 381006,185,87,33,37,13,11,2,0,1,1 -1 0,185,87,33,37,13,11,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-19-10.pcd 0.0076395 0.000708832 0.00182491 8 142,117,51,44,39,38,30,30 60,63,26,16,16,12,17,14 -1 389400 379 770 -1 -1 379 770 -1 -1 389021,201,80,36,34,14,6,6,1,1 -1 0,201,80,36,34,14,6,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-19-48.pcd 0.00738005 0.000756684 0.00203087 11 104,79,66,55,37,33,33,31,28,23,18 42,38,35,28,16,19,16,19,14,16,14 -1 445269 403 770 -1 -1 400 767 -1 -1 444866,220,98,32,26,15,7,3,2 -1 0,217,98,32,26,15,7,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-20-25.pcd 0.00758011 0.00102577 0.00208273 7 244,81,55,40,36,35,29 111,44,35,23,21,17,13 -1 388773 427 770 -1 -1 400 743 -1 -1 388346,246,96,39,30,8,4,2,1,1 -1 0,219,96,39,30,8,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-21-02.pcd 0.00813336 0.00108271 0.00189045 8 217,87,71,54,30,25,17,14 109,37,38,32,15,15,12,13 -1 393294 435 770 -1 -1 400 735 -1 -1 392859,248,94,52,30,9,1,1 -1 0,213,94,52,30,9,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-21-43.pcd 0.00753378 0.000680404 0.00195691 9 147,99,70,63,47,42,27,23,21 52,54,26,35,29,30,13,13,13 -1 393822 396 770 -1 -1 396 770 -1 -1 393426,213,91,36,33,14,4,2,2,0,0,1 -1 0,213,91,36,33,14,4,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-22-20.pcd 0.00349006 0.000375683 0.00118396 10 122,117,104,64,35,34,31,29,22,18 62,67,51,28,19,14,19,16,12,13 -1 408408 422 770 -1 -1 400 748 -1 -1 407986,233,93,58,24,6,5,3 -1 0,211,93,58,24,6,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-22-59.pcd 0.00765216 0.000697089 0.00191921 6 193,82,75,60,33,31 90,46,40,29,22,16 -1 380919 421 770 -1 -1 400 749 -1 -1 380498,229,103,41,36,8,1,2,1 -1 0,208,103,41,36,8,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-23-52.pcd 0.00856158 0.00100859 0.00218906 5 159,153,47,41,39 80,87,25,25,21 -1 455466 446 770 -1 -1 400 724 -1 -1 455020,264,96,48,27,6,3,2 -1 0,218,96,48,27,6,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-24-35.pcd 0.00563711 0.000429196 0.00186145 7 139,131,106,96,47,18,15 62,71,60,53,29,13,12 -1 398574 450 770 -1 -1 400 720 -1 -1 398124,261,112,38,31,4,2,1,1 -1 0,211,112,38,31,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-25-21.pcd 0.0113684 0.00167438 0.00160337 7 131,90,79,62,39,35,34 64,44,41,34,22,23,21 -1 426888 467 770 -1 -1 400 703 -1 -1 426421,295,95,40,28,6,1,0,1,1 -1 0,228,95,40,28,6,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-26-12.pcd 0.0110235 0.00134761 0.00299418 6 154,98,79,76,52,17 68,41,33,40,22,12 -1 375144 386 770 -1 -1 386 770 -1 -1 374758,202,87,40,32,12,8,3,1,1 -1 0,202,87,40,32,12,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-26-55.pcd 0.00802701 0.00092726 0.00215005 11 85,70,62,59,45,33,33,30,29,23,19 44,35,34,33,27,20,13,15,13,20,13 -1 385506 440 770 -1 -1 400 730 -1 -1 385066,264,88,49,23,9,5,1,0,1 -1 0,224,88,49,23,9,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-27-51.pcd 0.0137167 0.000697497 0.00279511 8 188,81,76,38,30,24,23,20 75,34,38,17,14,13,14,13 -1 404481 383 770 -1 -1 383 770 -1 -1 404098,201,83,42,35,11,3,6,1,0,0,0,0,0,1 -1 0,201,83,42,35,11,3,6,1,0,0,0,0,0,1 -1
