obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<fpfh_uniform_2015-05-28_10-49-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49691: 'http://tycho:49691/', host_tycho__50756: 'http://tycho:50756/',
    host_tycho__59083: 'http://tycho:59083/'}
rosversion: '1.11.10

  '
run_id: 8520ffb4-0749-11e5-9c6e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-54.pcd 0.0207165 0.000699492 0.00233754 6 191,119,72,70,70,35 67,31,26,30,18,12 -1 446622 609 1330 -1 -1 400 1121 -1 -1 446013,329,127,57,28,24,15,11,4,4,3,6,0,1 -1 0,120,127,57,28,24,15,11,4,4,3,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-58.pcd 0.0176808 0.000653908 0.00194885 10 197,89,65,54,49,48,41,38,27,26 57,31,22,14,14,12,17,14,13,19 -1 396627 611 1330 -1 -1 400 1119 -1 -1 396016,326,138,59,31,18,15,4,4,6,3,2,0,0,1,0,1,3 -1 0,115,138,59,31,18,15,4,4,6,3,2,0,0,1,0,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-02.pcd 0.0189167 0.000813644 0.00182767 5 375,106,87,51,41 112,26,33,14,18 -1 432300 583 1330 -1 -1 400 1147 -1 -1 431717,319,116,45,38,21,9,11,7,4,3,2,1,2,2,2,1 -1 0,136,116,45,38,21,9,11,7,4,3,2,1,2,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-06.pcd 0.0214918 0.000628273 0.00243158 12 63,57,56,53,53,51,44,44,43,38,35,32 29,28,19,32,17,15,13,13,14,14,19,13 -1 473154 710 1330 -1 -1 400 1020 -1 -1 472444,421,150,61,32,18,11,8,3,1,4,0,0,1 -1 0,111,150,61,32,18,11,8,3,1,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-11.pcd 0.0237776 0.000762851 0.00213594 3 400,106,21 119,43,15 -1 455400 675 1330 -1 -1 400 1055 -1 -1 454725,386,136,65,37,23,10,7,2,3,4,2 -1 0,111,136,65,37,23,10,7,2,3,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-16.pcd 0.0210128 0.000731334 0.00199363 5 238,161,113,39,35 85,59,38,14,17 -1 474606 708 1330 -1 -1 400 1022 -1 -1 473898,423,140,60,36,24,9,4,7,5 -1 0,115,140,60,36,24,9,4,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-20.pcd 0.0185017 0.000714626 0.0018461 5 191,122,88,86,54 74,51,25,24,26 -1 408408 689 1330 -1 -1 400 1041 -1 -1 407719,404,149,49,34,19,16,9,3,0,2,2,1,1 -1 0,115,149,49,34,19,16,9,3,0,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-24.pcd 0.0184379 0.000649741 0.00207829 7 306,93,59,44,36,35,29 99,28,24,20,13,15,16 -1 454740 615 1330 -1 -1 400 1115 -1 -1 454125,320,131,61,40,28,15,8,3,3,2,2,0,2 -1 0,105,131,61,40,28,15,8,3,3,2,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-28.pcd 0.0226619 0.000777147 0.00181163 9 282,64,63,53,44,41,38,30,28 100,27,20,19,29,16,13,12,12 -1 437778 724 1330 -1 -1 400 1006 -1 -1 437054,431,157,64,27,18,10,10,2,3,1,0,1 -1 0,107,157,64,27,18,10,10,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-33.pcd 0.0249688 0.000813526 0.00262746 4 252,207,74,33 85,71,32,16 -1 463320 663 1330 -1 -1 400 1067 -1 -1 462657,377,146,54,41,17,6,7,6,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,114,146,54,41,17,6,7,6,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-37.pcd 0.0194091 0.000773221 0.00237709 7 197,190,163,48,36,31,24 75,61,59,15,13,17,12 -1 445500 707 1330 -1 -1 400 1023 -1 -1 444793,426,146,59,26,19,9,7,10,1,1,2,1 -1 0,119,146,59,26,19,9,7,10,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-42.pcd 0.0207816 0.00082289 0.0019803 6 192,161,134,74,46,45 70,69,50,25,24,21 -1 445500 710 1330 -1 -1 400 1020 -1 -1 444790,437,140,46,42,11,16,8,2,3,2,1,0,2 -1 0,127,140,46,42,11,16,8,2,3,2,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-47.pcd 0.0202193 0.000785697 0.00187155 7 256,96,61,49,48,27,23 85,26,26,27,12,12,13 -1 431244 634 1330 -1 -1 400 1096 -1 -1 430610,361,126,54,35,14,17,10,4,4,3,2,1,2,0,1 -1 0,127,126,54,35,14,17,10,4,4,3,2,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-52.pcd 0.0263841 0.000615661 0.00184403 7 223,134,93,69,54,40,32 72,46,39,22,26,13,20 -1 446622 672 1330 -1 -1 400 1058 -1 -1 445950,400,128,61,27,21,9,11,7,2,3,0,1,1,0,0,0,0,1 -1 0,128,128,61,27,21,9,11,7,2,3,0,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-57.pcd 0.0213159 0.000698506 0.00235102 9 179,104,62,52,48,46,37,28,23 49,35,19,20,16,17,12,13,13 -1 411840 669 1330 -1 -1 400 1061 -1 -1 411171,370,149,62,33,22,15,10,5,1,0,0,1,1 -1 0,101,149,62,33,22,15,10,5,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-02.pcd 0.0212486 0.000860964 0.00193535 10 268,101,63,54,46,45,45,37,36,27 87,29,16,18,20,19,17,14,17,12 -1 419265 665 1330 -1 -1 400 1065 -1 -1 418600,381,121,70,38,23,14,12,0,3,1,0,1,1 -1 0,116,121,70,38,23,14,12,0,3,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-06.pcd 0.0186635 0.000599859 0.00202878 6 132,127,88,54,46,21 45,43,30,15,15,12 -1 417384 653 1330 -1 -1 400 1077 -1 -1 416731,383,123,54,39,19,11,6,5,2,5,3,2,0,0,1 -1 0,130,123,54,39,19,11,6,5,2,5,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-10.pcd 0.0209073 0.000807166 0.00191673 8 178,161,52,47,43,37,36,35 65,45,19,21,19,14,20,18 -1 424116 686 1330 -1 -1 400 1044 -1 -1 423430,416,134,48,29,23,13,13,2,4,1,1,1,0,0,0,0,1 -1 0,130,134,48,29,23,13,13,2,4,1,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-15.pcd 0.0202584 0.00062209 0.0027117 6 195,122,110,60,26,20 75,33,35,31,19,14 -1 451044 670 1330 -1 -1 400 1060 -1 -1 450374,391,144,50,31,16,12,9,7,3,4,1,1,0,0,0,1 -1 0,121,144,50,31,16,12,9,7,3,4,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-19.pcd 0.0205039 0.000769557 0.00196552 5 248,152,105,34,19 84,63,40,13,14 -1 478401 733 1330 -1 -1 400 997 -1 -1 477668,441,159,62,27,15,16,6,3,3,0,0,0,1 -1 0,108,159,62,27,15,16,6,3,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-25.pcd 0.0221831 0.000750838 0.00205801 5 284,66,47,37,21 102,18,15,13,13 -1 483516 754 1330 -1 -1 400 976 -1 -1 482762,465,159,65,25,17,10,2,7,3,1 -1 0,111,159,65,25,17,10,2,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-30.pcd 0.0200832 0.000753578 0.00192876 7 173,142,105,85,52,48,21 56,46,37,37,12,15,14 -1 455499 724 1330 -1 -1 400 1006 -1 -1 454775,444,134,60,38,23,13,7,3,0,2 -1 0,120,134,60,38,23,13,7,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-35.pcd 0.0285239 0.000919837 0.00300836 7 169,98,90,69,50,45,31 74,34,31,30,18,13,13 -1 454410 696 1330 -1 -1 400 1034 -1 -1 453714,393,146,76,43,13,9,10,2,1,2,1 -1 0,97,146,76,43,13,9,10,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-39.pcd 0.0217891 0.000707616 0.00217219 5 241,157,120,93,32 90,49,46,22,16 -1 439956 667 1330 -1 -1 400 1063 -1 -1 439289,385,126,60,39,27,13,10,1,1,2,1,0,2 -1 0,118,126,60,39,27,13,10,1,1,2,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-44.pcd 0.0201107 0.000625932 0.00290362 7 194,105,91,81,39,38,29 57,32,36,40,16,20,15 -1 454740 648 1330 -1 -1 400 1082 -1 -1 454092,359,129,66,42,17,14,9,3,5,0,3,0,1 -1 0,111,129,66,42,17,14,9,3,5,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-49.pcd 0.0209524 0.000705101 0.00182017 7 213,105,77,50,50,46,30 69,40,38,21,18,20,16 -1 411840 764 1330 -1 -1 400 966 -1 -1 411076,457,178,68,30,11,9,8,1,1,0,1 -1 0,93,178,68,30,11,9,8,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-54.pcd 0.022443 0.000605926 0.00182362 9 188,95,77,53,53,51,39,26,23 59,24,24,25,17,16,14,19,13 -1 443223 652 1330 -1 -1 400 1078 -1 -1 442571,375,125,69,31,13,14,7,3,8,2,3,0,1,1 -1 0,123,125,69,31,13,14,7,3,8,2,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-58.pcd 0.0199027 0.00084888 0.00288506 7 222,154,149,35,35,33,24 72,64,46,21,12,12,12 -1 430782 727 1330 -1 -1 400 1003 -1 -1 430055,432,153,63,41,16,9,8,2,1,0,0,2 -1 0,105,153,63,41,16,9,8,2,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-04.pcd 0.0185737 0.000573152 0.001948 8 324,116,56,47,42,37,37,33 107,49,15,20,13,15,13,13 -1 410652 630 1330 -1 -1 400 1100 -1 -1 410022,339,136,70,32,17,12,8,5,3,0,1,4,0,3 -1 0,109,136,70,32,17,12,8,5,3,0,1,4,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-08.pcd 0.0200574 0.000850092 0.0021488 13 91,79,72,63,51,49,44,41,34,33,30,28,18 37,28,24,20,14,13,13,13,14,17,13,13,12 -1 438471 677 1330 -1 -1 400 1053 -1 -1 437794,396,132,57,36,21,13,10,6,6 -1 0,119,132,57,36,21,13,10,6,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-13.pcd 0.0214154 0.000992756 0.002644 8 235,181,134,130,64,50,34,28 76,61,41,33,21,22,15,13 -1 391248 608 1330 -1 -1 400 1122 -1 -1 390640,337,108,64,35,25,14,5,5,6,3,2,2,0,0,1,1 -1 0,129,108,64,35,25,14,5,5,6,3,2,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-16.pcd 0.0210715 0.000605695 0.00176029 7 194,118,94,88,74,38,33 64,39,32,26,20,14,18 -1 444246 641 1330 -1 -1 400 1089 -1 -1 443605,361,123,66,34,19,16,4,10,2,1,2,1,1,0,1 -1 0,120,123,66,34,19,16,4,10,2,1,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-20.pcd 0.0178702 0.000590143 0.0021534 9 245,197,81,78,32,29,29,26,25 74,78,33,21,13,13,12,13,13 -1 454740 629 1330 -1 -1 400 1101 -1 -1 454111,336,134,71,33,23,10,8,3,2,1,3,2,2,0,1 -1 0,107,134,71,33,23,10,8,3,2,1,3,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-23.pcd 0.0193664 0.000694644 0.00181324 12 115,95,82,78,68,53,49,47,43,42,40,26 32,33,27,35,24,12,24,19,16,17,16,15 -1 384087 656 1330 -1 -1 400 1074 -1 -1 383431,366,137,67,30,25,8,7,8,2,3,1,2 -1 0,110,137,67,30,25,8,7,8,2,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-27.pcd 0.0292934 0.000779172 0.00281254 12 77,69,53,52,51,42,42,40,39,39,36,30 29,23,22,22,15,14,12,19,20,15,13,12 -1 395010 663 1330 -1 -1 400 1067 -1 -1 394347,380,133,64,31,21,14,3,8,5,1,0,1,1,1 -1 0,117,133,64,31,21,14,3,8,5,1,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-31.pcd 0.0187446 0.000595212 0.00173989 14 99,92,92,73,50,50,48,43,42,40,39,33,31,23 36,32,26,18,23,18,21,17,17,18,13,13,13,16 -1 434214 674 1330 -1 -1 400 1056 -1 -1 433540,373,144,69,46,17,10,5,4,2,0,2,1,0,1 -1 0,99,144,69,46,17,10,5,4,2,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-35.pcd 0.0297306 0.000788038 0.00183507 7 233,134,48,45,35,33,30 72,49,22,24,14,17,19 -1 435600 666 1330 -1 -1 400 1064 -1 -1 434934,394,127,53,35,20,15,8,3,5,3,0,1,2 -1 0,128,127,53,35,20,15,8,3,5,3,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-39.pcd 0.0288242 0.000739067 0.00300711 8 241,186,85,57,36,35,34,23 84,50,22,18,14,13,14,12 -1 425568 616 1330 -1 -1 400 1114 -1 -1 424952,344,118,55,32,28,15,5,4,3,6,2,2,1,1 -1 0,128,118,55,32,28,15,5,4,3,6,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-42.pcd 0.0258326 0.000750249 0.00310706 6 325,156,47,46,40,30 89,67,19,21,14,15 -1 411642 655 1330 -1 -1 400 1075 -1 -1 410987,370,122,74,39,22,10,8,2,4,0,0,1,0,0,1,1,1 -1 0,115,122,74,39,22,10,8,2,4,0,0,1,0,0,1,1,1 -1
