obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-26_14-47-26.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38809: 'http://tycho:38809/'}
rosversion: '1.11.10

  '
run_id: 145bb0d6-0743-11e5-b34e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-05-06.pcd 0.0390451 0.00132216 0.00170452 6 125,70,67,61,32,28 37,28,33,18,13,13 -1 447579 733 1380 -1 -1 400 1047 -1 -1 446846,444,143,53,43,22,12,6,4,2,2,0,1,1 -1 0,111,143,53,43,22,12,6,4,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-06-48.pcd 0.0355485 0.00126634 0.000701776 6 147,99,73,41,39,19 48,46,29,12,18,12 0,0,1,0,0,0 420420 755 1380 36 79 400 1025 26 69 419665,461,156,62,28,13,17,11,2,2,2,1 0,15,9,4,7,0,1,0,0,0,0,0 0,106,156,62,28,13,17,11,2,2,2,1 0,5,9,4,7,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-08-21.pcd 0.0268353 0.000789285 0.000759108 4 274,48,45,25 114,19,21,14 -1 473286 811 1380 -1 -1 400 969 -1 -1 472475,518,151,67,40,21,9,2,2,0,1 -1 0,107,151,67,40,21,9,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-10-18.pcd 0.0394822 0.000907697 0.00185711 6 265,67,50,38,27,21 107,28,22,14,15,13 -1 446622 865 1380 -1 -1 400 915 -1 -1 445757,572,169,65,37,15,3,1,2,0,0,1 -1 0,107,169,65,37,15,3,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-12-38.pcd 0.0354626 0.000680602 0.00167757 8 112,60,53,50,47,47,38,38 34,24,17,20,16,16,17,15 -1 477048 781 1380 -1 -1 400 999 -1 -1 476267,476,172,63,30,15,13,7,2,0,2,0,0,1 -1 0,95,172,63,30,15,13,7,2,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-14-11.pcd 0.0374625 0.000864949 0.00189854 9 88,81,56,47,46,41,40,39,27 33,24,12,15,16,22,24,27,13 -1 442200 772 1380 -1 -1 400 1008 -1 -1 441428,499,133,45,41,32,11,5,3,1,1,0,1 -1 0,127,133,45,41,32,11,5,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-20_23-16-47.pcd 0.0317467 0.000758335 0.00177619 8 117,79,62,49,47,41,34,15 42,27,18,20,20,21,13,12 -1 446622 737 1380 -1 -1 400 1043 -1 -1 445885,443,136,72,39,19,13,8,4,1,0,1,1 -1 0,106,136,72,39,19,13,8,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-18-13.pcd 0.0342059 0.000737761 0.00236589 6 127,73,52,51,36,29 45,29,14,16,13,12 -1 396627 763 1380 -1 -1 400 1017 -1 -1 395864,485,137,57,33,21,15,7,4,2,0,1,0,1 -1 0,122,137,57,33,21,15,7,4,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-19-34.pcd 0.034335 0.000615769 0.00158397 7 130,61,48,48,39,26,13 42,19,22,17,14,12,12 -1 432300 761 1380 -1 -1 400 1019 -1 -1 431539,475,146,56,35,24,12,4,3,2,3,0,0,1 -1 0,114,146,56,35,24,12,4,3,2,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-21-16.pcd 0.0375326 0.00116765 0.00166319 9 71,62,55,44,44,42,36,32,27 33,23,21,22,15,13,12,13,12 -1 473154 799 1380 -1 -1 400 981 -1 -1 472355,498,161,66,36,25,7,2,1,1,2 -1 0,99,161,66,36,25,7,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-23-05.pcd 0.034701 0.000888002 0.00175299 5 262,50,46,28,27 103,23,15,17,17 -1 455400 837 1380 -1 -1 400 943 -1 -1 454563,550,153,65,36,19,10,3,0,1 -1 0,113,153,65,36,19,10,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-34-42.pcd 0.0408567 0.00108339 0.00270374 7 211,102,37,35,33,27,22 64,43,15,14,20,13,13 -1 474606 829 1380 -1 -1 400 951 -1 -1 473777,539,156,69,38,9,10,4,1,1,2 -1 0,110,156,69,38,9,10,4,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-36-00.pcd 0.0349217 0.000807513 0.00270221 9 140,94,65,55,41,35,28,26,19 62,38,28,23,18,17,15,13,12 -1 408408 845 1380 -1 -1 400 935 -1 -1 407563,562,138,85,35,11,7,6,1 -1 0,117,138,85,35,11,7,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-37-17.pcd 0.0321438 0.000831142 0.00187143 8 201,118,83,67,55,42,42,23 81,36,31,22,24,16,12,12 -1 454740 746 1380 -1 -1 400 1034 -1 -1 453994,439,155,64,48,16,15,4,2,1,0,1,0,1 -1 0,93,155,64,48,16,15,4,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-38-55.pcd 0.0536237 0.000844363 0.00193294 6 265,57,48,37,36,22 103,19,25,21,12,12 -1 437778 849 1380 -1 -1 400 931 -1 -1 436929,549,174,67,33,16,4,3,2,1 -1 0,100,174,67,33,16,4,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-41-05.pcd 0.0370396 0.0009728 0.00172449 7 206,163,53,39,30,24,23 76,55,20,14,16,15,14 -1 463320 785 1380 -1 -1 400 995 -1 -1 462535,490,155,63,39,16,11,3,5,2,1 -1 0,105,155,63,39,16,11,3,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-42-30.pcd 0.0368774 0.0010896 0.00183043 5 177,156,134,52,36 65,58,52,20,21 -1 445500 835 1380 -1 -1 400 945 -1 -1 444665,540,160,64,44,13,12,1,1 -1 0,105,160,64,44,13,12,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-44-56.pcd 0.0506825 0.0025305 0.00296317 6 148,138,116,82,81,35 56,59,44,34,30,18 -1 445500 808 1380 -1 -1 400 972 -1 -1 444692,508,168,63,36,15,8,5,2,1,2 -1 0,100,168,63,36,15,8,5,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-46-34.pcd 0.0344495 0.000826907 0.00263044 5 152,90,86,39,28 55,34,33,14,12 -1 434511 757 1380 -1 -1 400 1023 -1 -1 433754,466,135,74,40,18,11,7,3,0,2,0,0,1 -1 0,109,135,74,40,18,11,7,3,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-47-57.pcd 0.0359768 0.000898546 0.00191078 7 216,93,93,40,38,32,29 80,42,33,12,18,12,12 -1 446622 793 1380 -1 -1 400 987 -1 -1 445829,494,147,79,38,22,5,4,2,1,1 -1 0,101,147,79,38,22,5,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-50-17.pcd 0.0417138 0.000888894 0.00167845 8 217,79,57,35,27,26,22,21 77,23,21,16,15,12,13,13 -1 411840 823 1380 -1 -1 400 957 -1 -1 411017,532,149,78,34,15,9,2,1,2,0,1 -1 0,109,149,78,34,15,9,2,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-52-17.pcd 0.037885 0.000885332 0.00168866 6 204,61,53,34,31,29 70,24,26,13,13,14 0,0,0,0,0,0 419265 814 1380 14 34 400 966 8 28 418451,522,155,68,32,18,11,4,4 0,6,2,3,1,1,1,0,0 0,108,155,68,32,18,11,4,4 0,0,2,3,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-54-20.pcd 0.0396307 0.000864371 0.00269654 4 123,96,92,61 41,45,36,26 1,0,0,0 421476 763 1380 23 62 400 1017 18 57 420713,454,156,72,42,18,12,4,5 0,5,6,7,4,0,0,0,1 0,91,156,72,42,18,12,4,5 0,0,6,7,4,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-55-26.pcd 0.0367102 0.000591637 0.00240079 7 199,197,55,50,38,30,29 76,70,19,13,22,12,12 0,0,0,0,0,0,0 424116 767 1380 26 69 400 1013 19 62 423349,445,182,59,40,26,8,1,5,1 0,7,7,5,5,1,0,0,1,0 0,78,182,59,40,26,8,1,5,1 0,0,7,5,5,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-56-42.pcd 0.0384397 0.000942779 0.00173022 7 124,94,88,77,71,41,33 48,40,37,29,23,16,12 0,0,0,0,0,0,0 451044 783 1380 18 42 400 997 11 35 450261,484,152,67,42,21,6,7,3,1 0,7,4,2,4,1,0,0,0,0 0,101,152,67,42,21,6,7,3,1 0,0,4,2,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-59-19.pcd 0.0536752 0.00106929 0.00246842 6 229,166,75,32,23,18 84,57,32,13,13,14 0,0,0,0,0,0 478401 820 1380 18 34 400 960 9 25 477581,521,156,76,38,19,3,4,2,0,1 0,9,5,2,1,1,0,0,0,0,0 0,101,156,76,38,19,3,4,2,0,1 0,0,5,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-02-11.pcd 0.0418224 0.000943545 0.00175769 6 209,55,44,26,22,21 71,32,18,17,13,12 0,0,1,0,0,0 483516 902 1380 23 38 400 878 10 25 482614,627,166,60,27,10,6,2,3,1 0,13,6,3,1,0,0,0,0,0 0,125,166,60,27,10,6,2,3,1 0,0,6,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-04-06.pcd 0.0528819 0.00083555 0.00125696 6 163,119,107,105,31,29 56,41,44,41,15,18 0,0,0,0,0,0 455499 775 1380 11 19 400 1005 4 12 454724,469,159,70,42,15,13,3,0,3,0,0,0,0,1 0,7,2,1,0,1,0,0,0,0,0,0,0,0,0 0,94,159,70,42,15,13,3,0,3,0,0,0,0,1 0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-05-45.pcd 0.0336836 0.000902588 0.00182138 3 167,135,111 58,55,44 0,0,0 454410 812 1380 26 46 400 968 12 32 453598,520,151,68,42,16,9,1,2,2,0,1 0,14,7,2,3,0,0,0,0,0,0,0 0,108,151,68,42,16,9,1,2,2,0,1 0,0,7,2,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-07-07.pcd 0.0439692 0.000954158 0.0024667 6 111,88,85,71,67,34 35,38,30,38,19,12 1,0,0,0,0,0 443289 765 1380 22 53 400 1015 14 45 442524,448,172,77,28,19,6,10,3,1,0,1 0,8,8,2,1,2,0,0,0,1,0,0 0,83,172,77,28,19,6,10,3,1,0,1 0,0,8,2,1,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-09-07.pcd 0.0497554 0.000872323 0.00230392 5 152,144,31,29,26 53,53,18,13,15 0,0,0,0,0 454740 805 1380 27 61 400 975 14 48 453935,523,153,60,31,13,11,6,4,1,2,0,0,1 0,13,2,9,1,1,0,0,1,0,0,0,0,0 0,118,153,60,31,13,11,6,4,1,2,0,0,1 0,0,2,9,1,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-10-53.pcd 0.0401916 0.000910884 0.00171594 5 191,97,65,33,24 71,42,32,14,14 0,0,0,0,0 411840 861 1380 7 14 400 919 4 11 410979,564,176,61,31,19,9,0,1 0,3,2,1,1,0,0,0,0 0,103,176,61,31,19,9,0,1 0,0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-13-22.pcd 0.0413083 0.000889842 0.00164649 11 86,70,65,42,42,38,37,33,31,31,21 28,21,18,17,15,14,18,14,15,12,15 0,0,0,0,0,0,0,0,0,0,0 443223 768 1380 16 33 400 1012 9 26 442455,476,143,61,46,22,9,5,2,4 0,7,3,5,0,1,0,0,0,0 0,108,143,61,46,22,9,5,2,4 0,0,3,5,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-15-22.pcd 0.0333388 0.000898242 0.00181324 7 187,131,108,77,35,31,31 67,59,38,29,15,20,12 0,0,0,0,0,0,0 430782 821 1380 15 31 400 959 6 22 429961,527,159,64,38,16,10,6,0,1 0,9,2,1,2,0,0,1,0,0 0,106,159,64,38,16,10,6,0,1 0,0,2,1,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-16-52.pcd 0.0392059 0.000869239 0.00230922 9 175,133,52,43,43,40,38,29,28 56,42,18,19,13,16,16,12,12 0,0,0,0,0,0,0,0,0 407286 725 1380 17 45 400 1055 10 38 406561,428,136,67,37,31,17,3,2,3,1 0,7,3,3,1,2,0,0,0,1,0 0,103,136,67,37,31,17,3,2,3,1 0,0,3,3,1,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-18-20.pcd 0.0364305 0.000746736 0.0016876 8 122,115,78,45,40,34,33,19 54,42,26,14,21,14,12,14 0,0,0,0,0,0,0,0 438471 815 1380 15 27 400 965 7 19 437656,542,135,66,36,17,6,5,4,2,2 0,8,5,0,1,1,0,0,0,0,0 0,127,135,66,36,17,6,5,4,2,2 0,0,5,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-19-53.pcd 0.0329715 0.000962802 0.0028001 7 185,172,51,50,42,40,30 69,59,18,24,18,14,16 0,0,0,0,0,0,0 391248 794 1380 21 58 400 986 13 50 390454,499,149,72,38,18,7,7,2,2 0,8,4,4,2,0,1,0,2,0 0,105,149,72,38,18,7,7,2,2 0,0,4,4,2,0,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-21-36.pcd 0.0333099 0.000919738 0.00218762 8 139,101,83,51,38,36,35,33 51,33,25,31,15,12,14,12 0,1,0,0,0,0,0,0 444246 764 1380 31 75 400 1016 23 67 443482,453,172,66,30,19,11,6,5,1,0,0,0,1 0,8,11,7,4,0,0,0,1,0,0,0,0,0 0,89,172,66,30,19,11,6,5,1,0,0,0,1 0,0,11,7,4,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-23-04.pcd 0.0313966 0.000871772 0.00183394 5 216,211,121,49,44 80,78,46,16,14 0,0,0,0,0 454740 743 1380 22 49 400 1037 11 38 453997,447,141,68,36,25,14,7,1,3,1 0,11,3,3,2,3,0,0,0,0,0 0,104,141,68,36,25,14,7,1,3,1 0,0,3,3,2,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-24-15.pcd 0.0410546 0.000857265 0.00178336 9 77,76,62,50,45,36,31,20,18 24,34,22,14,18,14,18,13,13 0,0,0,0,0,0,0,0,0 384087 829 1380 14 26 400 951 5 17 383258,554,145,59,36,18,5,6,3,2,0,1 0,9,1,2,1,1,0,0,0,0,0,0 0,125,145,59,36,18,5,6,3,2,0,1 0,0,1,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-26-33.pcd 0.0338326 0.000845971 0.00181208 6 225,98,87,43,37,27 91,37,26,12,17,13 0,0,0,0,0,0 395010 772 1380 23 53 400 1008 15 45 394238,476,148,67,37,24,10,4,5,0,0,1 0,8,6,4,4,1,0,0,0,0,0,0 0,104,148,67,37,24,10,4,5,0,0,1 0,0,6,4,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-27-50.pcd 0.0363919 0.00103589 0.00270918 8 156,64,53,53,42,35,25,19 57,27,24,19,21,15,16,13 0,0,0,0,0,0,0,0 438471 802 1380 24 42 400 978 11 29 437669,504,166,55,42,19,7,3,3,2,0,1 0,13,8,2,0,0,0,1,0,0,0,0 0,102,166,55,42,19,7,3,3,2,0,1 0,0,8,2,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-29-51.pcd 0.0379947 0.00073597 0.00173293 6 191,104,93,88,37,26 67,39,35,38,19,14 -1 435600 789 1380 -1 -1 400 991 -1 -1 434811,507,133,66,44,18,12,4,3,1,1 -1 0,118,133,66,44,18,12,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-31-18.pcd 0.0354773 0.00131896 0.00172584 5 206,122,57,48,17 82,33,19,20,13 -1 425568 764 1380 -1 -1 400 1016 -1 -1 424804,480,134,58,49,24,6,6,2,3,1,1 -1 0,116,134,58,49,24,6,6,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-32-37.pcd 0.0430028 0.0011939 0.00258599 8 227,58,55,40,38,35,34,30 76,18,17,15,18,18,15,19 -1 411642 800 1380 -1 -1 400 980 -1 -1 410842,511,159,51,36,24,9,5,2,1,2 -1 0,111,159,51,36,24,9,5,2,1,2 -1
