obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46309: 'http://tycho:46309/', host_tycho__53428: 'http://tycho:53428/'}
rosversion: '1.11.10

  '
run_id: 2068f498-07c4-11e5-b16a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-27.pcd 1.52832 0.00103749 0.00123995 1 17 17 -1 483516 440 470 -1 -1 200 230 -1 -1 483076,415,20,5 -1 0,175,20,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-32.pcd 1.3083 0.000827582 0.000839987 4 17,16,14,13 16,14,13,13 -1 455499 430 470 -1 -1 200 240 -1 -1 455069,391,38,1 -1 0,161,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-36.pcd 0.810131 0.00100692 0.000781468 3 41,17,15 40,16,13 -1 454410 440 470 -1 -1 200 230 -1 -1 453970,411,28,1 -1 0,171,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-40.pcd 1.30036 0.000504145 0.000380352 4 30,27,17,14 27,26,13,12 -1 443289 438 470 -1 -1 200 232 -1 -1 442851,409,27,1,1 -1 0,171,27,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-45.pcd 1.41891 0.00110161 0.0012651 1 26 23 -1 454740 441 470 -1 -1 200 229 -1 -1 454299,415,23,3 -1 0,174,23,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-49.pcd 1.52431 0.000853133 0.000816954 4 19,18,13,13 19,13,13,13 -1 411840 436 470 -1 -1 200 234 -1 -1 411404,407,24,5 -1 0,171,24,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-55.pcd 1.32743 0.000445093 0.000373083 2 41,17 37,16 -1 443223 435 470 -1 -1 200 235 -1 -1 442788,402,31,2 -1 0,167,31,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-59.pcd 1.03513 0.000806577 0.000820789 2 29,15 28,14 -1 430782 432 470 -1 -1 200 238 -1 -1 430350,399,29,3,1 -1 0,167,29,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-02.pcd 1.19453 0.000752719 0.000836896 5 20,18,18,14,13 18,17,16,12,12 -1 407286 429 470 -1 -1 200 241 -1 -1 406857,391,36,1,1 -1 0,162,36,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-05.pcd 1.30324 0.000467979 0.000374467 3 25,16,14 22,13,12 -1 438471 433 470 -1 -1 200 237 -1 -1 438038,400,30,2,1 -1 0,167,30,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-08.pcd 0.854048 0.000742332 0.000962477 3 26,17,14 22,15,13 -1 391248 433 470 -1 -1 200 237 -1 -1 390815,398,33,2 -1 0,165,33,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-12.pcd 0.990395 0.000444377 0.000895255 2 29,23 28,23 -1 444246 439 470 -1 -1 200 231 -1 -1 443807,413,23,2,0,1 -1 0,174,23,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-15.pcd 1.10557 0.00140018 0.000926058 3 27,24,13 22,21,13 -1 454740 421 470 -1 -1 200 249 -1 -1 454319,379,36,5,1 -1 0,158,36,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-17.pcd 1.42664 0.000745065 0.00124868 1 13 13 -1 384087 433 470 -1 -1 200 237 -1 -1 383654,401,28,3,1 -1 0,168,28,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-21.pcd 1.24925 0.000960742 0.0013123 2 53,15 48,12 -1 395010 442 470 -1 -1 200 228 -1 -1 394568,417,22,3 -1 0,175,22,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-24.pcd 1.22741 0.000943303 0.000774448 3 26,19,15 25,15,14 -1 438471 445 470 -1 -1 200 225 -1 -1 438026,422,21,2 -1 0,177,21,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-27.pcd 1.65262 0.000960701 0.00127469 3 31,27,23 29,23,20 -1 435600 441 470 -1 -1 200 229 -1 -1 435159,415,23,3 -1 0,174,23,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-30.pcd 0.817294 0.000663994 0.000334388 2 26,16 22,14 -1 425568 430 470 -1 -1 200 240 -1 -1 425138,396,29,4,1 -1 0,166,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-32.pcd 1.53858 0.0006872 0.00131939 3 50,16,13 43,14,13 -1 411642 433 470 -1 -1 200 237 -1 -1 411209,398,33,2 -1 0,165,33,2 -1
