obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48132: 'http://tycho:48132/', host_tycho__49244: 'http://tycho:49244/'}
rosversion: '1.11.10

  '
run_id: 7e2beb0e-07be-11e5-80f8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.0128064 0.00102186 0.00122084 1 5 1 0 393294 233 315 4 5 200 282 4 5 393061,177,37,13,5,1 0,3,1,0,0,0 0,144,37,13,5,1 0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.0120028 0.00070901 0.00113293 1 6 1 0 415800 247 315 7 12 200 268 7 12 415553,199,35,10,1,0,2 0,3,3,1,0,0,0 0,152,35,10,1,0,2 0,3,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.00840155 0.000672824 0.000849728 2 29,29 22,18 0,0 397188 252 315 6 8 200 263 6 8 396936,206,35,6,4,1 0,4,2,0,0,0 0,154,35,6,4,1 0,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.00779203 0.000832944 0.000894036 1 22 13 1 428340 241 315 11 17 200 274 11 17 428099,188,36,14,2,1 0,7,2,2,0,0 0,147,36,14,2,1 0,7,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.0138496 0.00207558 0.000980191 1 5 1 0 382336 253 315 7 8 200 262 7 8 382083,205,38,7,2,1 0,6,1,0,0,0 0,152,38,7,2,1 0,6,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.0104179 0.000669603 0.00112172 1 26 16 0 404481 247 315 6 7 200 268 6 7 404234,194,43,5,5 0,5,1,0,0 0,147,43,5,5 0,5,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.00941649 0.000664722 0.00121154 1 25 16 0 388416 244 315 3 3 200 271 3 3 388172,182,54,7,1 0,3,0,0,0 0,138,54,7,1 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.0122185 0.000804857 0.00115957 1 14 12 0 401082 231 315 6 8 200 284 6 8 400851,171,45,8,5,2 0,4,2,0,0,0 0,140,45,8,5,2 0,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.0122798 0.00106869 0.00127938 1 6 1 0 392224 233 315 3 5 200 282 3 5 391991,178,36,14,3,1,1 0,2,0,1,0,0,0 0,145,36,14,3,1,1 0,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.00844714 0.000667048 0.000797136 1 19 12 0 397188 232 315 3 4 200 283 3 4 396956,181,35,5,8,2,0,1 0,2,1,0,0,0,0,0 0,149,35,5,8,2,0,1 0,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.0082889 0.000683451 0.000829048 1 4 1 0 409596 239 315 7 13 200 276 7 13 409357,181,43,12,3 0,4,1,1,1 0,142,43,12,3 0,4,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.00826518 0.000603624 0.00111835 1 5 1 0 383295 238 315 2 2 200 277 2 2 383057,185,35,13,4,1 0,2,0,0,0,0 0,147,35,13,4,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.00987854 0.000568595 0.00095813 1 25 18 0 382239 244 315 5 6 200 271 5 6 381995,193,40,7,3,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0 0,149,40,7,3,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.0101232 0.000805093 0.00129533 2 31,13 20,12 0,0 381376 247 315 5 5 200 268 5 5 381129,196,37,12,1,1 0,5,0,0,0,0 0,149,37,12,1,1 0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.0116791 0.000614802 0.00114749 1 4 1 0 404481 240 315 4 4 200 275 4 4 404241,185,39,12,4 0,4,0,0,0 0,145,39,12,4 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.0125631 0.000613463 0.00125833 1 4 1 0 404976 257 315 10 11 200 258 9 10 404719,212,34,9,2 0,9,1,0,0 0,155,34,9,2 0,8,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.0109081 0.000576182 0.00115184 1 22 19 0 369376 241 315 3 3 200 274 3 3 369135,189,39,9,1,1,2 0,3,0,0,0,0,0 0,148,39,9,1,1,2 0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.00892781 0.00109489 0.00130899 1 57 40 0 406624 248 315 6 7 200 267 6 7 406376,196,41,10,0,0,0,1 0,5,1,0,0,0,0,0 0,148,41,10,0,0,0,1 0,5,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.00779233 0.000482981 0.000851151 3 30,20,18 17,16,15 -1 397188 245 315 -1 -1 200 270 -1 -1 396943,192,42,5,6 -1 0,147,42,5,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.00813163 0.000517352 0.000913403 2 29,20 24,14 0,0 379456 251 315 7 10 200 264 7 10 379205,203,37,8,2,0,1 0,4,3,0,0,0,0 0,152,37,8,2,0,1 0,4,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.0091774 0.000612919 0.00089454 1 7 1 0 399960 249 315 6 9 200 266 6 9 399711,203,33,9,3,0,0,1 0,3,3,0,0,0,0,0 0,154,33,9,3,0,0,1 0,3,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.0142989 0.00137775 0.00133147 1 58 35 0 388773 247 315 6 8 200 268 6 8 388526,198,37,8,1,3 0,4,2,0,0,0 0,151,37,8,1,3 0,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.00847303 0.000659139 0.000819002 1 23 16 0 395307 259 315 4 4 200 256 4 4 395048,211,40,8 0,4,0,0 0,152,40,8 0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.00915901 0.000705999 0.0011569 1 6 1 0 434511 250 315 1 2 200 265 1 2 434261,203,35,8,3,0,1 0,0,1,0,0,0,0 0,153,35,8,3,0,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.00893269 0.000923295 0.000800844 2 30,26 18,12 0,0 698841 239 315 7 10 200 276 7 10 698602,187,37,8,6,0,1 0,5,1,1,0,0,0 0,148,37,8,6,0,1 0,5,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.0126184 0.000916526 0.00129625 3 30,19,17 23,12,12 0,0,0 404481 260 315 8 9 200 255 8 9 404221,215,39,5,0,0,0,1 0,7,1,0,0,0,0,0 0,155,39,5,0,0,0,1 0,7,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.00831168 0.000714616 0.000772827 1 5 1 0 421344 239 315 10 19 200 276 10 19 421105,188,34,10,6,1 0,7,0,0,3,0 0,149,34,10,6,1 0,7,0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.00912323 0.000866941 0.000958004 1 8 1 0 432300 248 315 4 5 200 267 4 5 432052,198,40,7,2,0,0,0,1 0,3,1,0,0,0,0,0,0 0,150,40,7,2,0,0,0,1 0,3,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.00929588 0.000711271 0.000771859 1 5 1 0 430122 247 315 3 4 200 268 3 4 429875,201,32,8,4,2 0,2,1,0,0,0 0,154,32,8,4,2 0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.00990885 0.000897089 0.00127788 1 6 1 0 391314 250 315 5 6 200 265 5 6 391064,203,36,7,2,1,1 0,4,1,0,0,0,0 0,153,36,7,2,1,1 0,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.0105741 0.00109355 0.00101892 2 25,21 19,14 0,1 460647 253 315 12 18 200 262 12 18 460394,203,39,10,1 0,9,0,3,0 0,150,39,10,1 0,9,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.0106898 0.000560036 0.00129874 2 32,20 21,16 0,1 382239 251 315 11 14 200 264 11 14 381988,209,29,7,5,0,0,1 0,9,1,1,0,0,0,0 0,158,29,7,5,0,0,1 0,9,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.00792442 0.000731882 0.00116913 2 27,17 20,12 0,0 472461 236 315 5 6 200 279 5 6 472225,177,44,11,3,1 0,4,1,0,0,0 0,141,44,11,3,1 0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.00852171 0.000687814 0.0010807 1 30 17 0 426888 242 315 1 1 200 273 1 1 426646,191,36,9,5,1 0,1,0,0,0,0 0,149,36,9,5,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.00922452 0.000672975 0.000803969 1 5 1 0 392700 228 315 6 9 200 287 6 9 392472,171,39,9,6,3 0,3,3,0,0,0 0,143,39,9,6,3 0,3,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.0117862 0.000595876 0.00130343 1 19 13 0 393294 240 315 3 3 200 275 3 3 393054,185,41,10,2,2 0,3,0,0,0,0 0,145,41,10,2,2 0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0141071 0.000655429 0.00111342 1 5 1 0 377600 243 315 4 5 200 272 4 5 377357,194,34,8,6,1 0,3,1,0,0,0 0,151,34,8,6,1 0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.00925643 0.000719504 0.000818338 1 5 1 0 449592 246 315 6 6 200 269 6 6 449346,196,37,9,2,2 0,6,0,0,0,0 0,150,37,9,2,2 0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.00861337 0.000674194 0.000860011 1 35 30 0 388773 254 315 8 10 200 261 8 10 388519,207,37,8,0,2 0,6,2,0,0,0 0,153,37,8,0,2 0,6,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.00879871 0.000667859 0.000876916 2 33,20 15,17 0,0 393294 243 315 8 12 200 272 8 12 393051,192,39,7,2,2,1 0,6,1,0,1,0,0 0,149,39,7,2,2,1 0,6,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0080244 0.000499354 0.000781697 1 40 25 0 393822 250 315 5 5 200 265 5 5 393572,200,41,5,2,2 0,5,0,0,0,0 0,150,41,5,2,2 0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.00823167 0.000635036 0.00129746 2 52,14 33,12 0,0 396032 242 315 6 10 200 273 6 10 395790,184,46,9,3 0,4,1,0,1 0,142,46,9,3 0,4,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.0126568 0.00101897 0.00138096 1 37 27 0 369376 256 315 7 10 200 259 7 10 369120,208,41,4,2,1 0,4,3,0,0,0 0,152,41,4,2,1 0,4,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.00840263 0.000723403 0.000850874 2 31,18 21,13 0,0 441664 248 315 10 17 200 267 8 15 441416,197,38,11,1,1 0,5,3,2,0,0 0,149,38,11,1,1 0,3,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.0137388 0.00150591 0.00135603 1 35 18 0 386496 247 315 8 15 200 268 8 15 386249,201,35,5,3,2,0,1 0,3,3,2,0,0,0,0 0,154,35,5,3,2,0,1 0,3,3,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.00841108 0.00071071 0.00106201 2 23,16 18,12 0,0 431244 251 315 4 6 200 264 4 6 430993,195,49,6,1 0,2,2,0,0 0,144,49,6,1 0,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.00885786 0.000645523 0.00116949 1 20 15 0 375144 244 315 4 4 200 271 4 4 374900,193,37,9,4,1 0,4,0,0,0,0 0,149,37,9,4,1 0,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0126398 0.00102195 0.00159172 2 22,13 15,13 0,0 385506 252 315 5 6 200 263 5 6 385254,205,34,12,0,0,1 0,4,1,0,0,0,0 0,153,34,12,0,0,1 0,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.014138 0.000664208 0.00125056 1 22 13 0 392224 234 315 0 0 200 281 0 0 391990,168,54,9,3 0,0,0,0,0 0,134,54,9,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.0090213 0.000646736 0.000859871 1 43 27 0 408408 244 315 2 2 200 271 2 2 408164,188,42,13,1 0,2,0,0,0 0,144,42,13,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.0124107 0.000654206 0.00111756 1 4 1 0 410652 238 315 9 12 200 277 9 12 410414,183,37,14,4 0,6,3,0,0 0,145,37,14,4 0,6,3,0,0
