obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-28_11-02-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48033: 'http://tycho:48033/', host_tycho__48685: 'http://tycho:48685/',
    host_tycho__48803: 'http://tycho:48803/', host_tycho__51990: 'http://tycho:51990/',
    host_tycho__52788: 'http://tycho:52788/', host_tycho__55250: 'http://tycho:55250/',
    host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0399319 0.000626763 0.000582282 1 20 18 0 384608 143 150 2 3 143 150 2 3 384465,137,5,1 0,1,1,0 0,137,5,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0494066 0.000646992 0.000752739 1 13 12 0 408408 142 150 0 0 142 150 0 0 408266,134,8 0,0,0 0,134,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0470627 0.000596468 0.000574067 1 2 1 0 386628 144 150 0 0 144 150 0 0 386484,138,6 0,0,0 0,138,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0422522 0.000648927 0.000876225 1 2 1 -1 424710 139 150 -1 -1 139 150 -1 -1 424571,128,11 -1 0,128,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0468843 0.00104671 0.000870018 1 3 1 0 394284 136 150 0 0 136 150 0 0 394148,124,10,2 0,0,0,0 0,124,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0405921 0.000581922 0.000536819 1 3 1 0 384087 138 150 2 2 138 150 2 2 383949,127,10,1 0,2,0,0 0,127,10,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0554115 0.000674528 0.000532803 1 3 1 0 363776 142 150 1 1 142 150 1 1 363634,135,6,1 0,1,0,0 0,135,6,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.042246 0.000593361 0.000582623 1 16 13 0 380358 139 150 0 0 139 150 0 0 380219,130,7,2 0,0,0,0 0,130,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0443926 0.00102836 0.000704109 1 14 13 0 382239 140 150 0 0 140 150 0 0 382099,132,6,2 0,0,0,0 0,132,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0378705 0.000604425 0.000538227 1 3 1 0 372096 144 150 4 4 144 150 4 4 371952,140,2,2 0,4,0,0 0,140,2,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.05273 0.000832055 0.000832669 1 4 1 0 387816 132 150 1 1 132 150 1 1 387684,117,13,1,1 0,1,0,0,0 0,117,13,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0522375 0.000830809 0.000943992 1 12 12 0 376200 133 150 0 0 133 150 0 0 376067,117,15,1 0,0,0,0 0,117,15,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0440014 0.000573045 0.000531494 1 18 16 0 389400 136 150 1 1 136 150 1 1 389264,122,14 0,1,0 0,122,14 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0404533 0.000634397 0.000869944 1 13 13 0 369600 138 150 0 0 138 150 0 0 369462,126,12 0,0,0 0,126,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0611915 0.000670649 0.00101319 1 13 12 0 397683 139 150 0 0 139 150 0 0 397544,128,11 0,0,0 0,128,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0626191 0.0010456 0.00104415 1 3 1 0 390456 139 150 0 0 139 150 0 0 390317,130,7,2 0,0,0,0 0,130,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0593746 0.000819086 0.0009036 1 2 1 0 360064 138 150 1 1 138 150 1 1 359926,126,12 0,1,0 0,126,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0664615 0.000528197 0.000970324 1 3 1 0 371910 141 150 1 1 141 150 1 1 371769,133,7,1 0,1,0,0 0,133,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0452936 0.0006031 0.000555371 1 19 16 0 382239 140 150 1 2 140 150 1 2 382099,132,7,0,1 0,0,1,0,0 0,132,7,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0480677 0.000623559 0.00095758 1 3 1 0 377718 142 150 1 1 142 150 1 1 377576,136,4,2 0,1,0,0 0,136,4,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0426088 0.000596514 0.000496989 1 3 1 0 382800 135 150 1 1 135 150 1 1 382665,121,13,1 0,1,0,0 0,121,13,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0495113 0.000589134 0.000563914 1 14 14 0 380160 139 150 0 0 139 150 0 0 380021,129,9,1 0,0,0,0 0,129,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0509044 0.000629974 0.00100744 1 17 16 0 376992 140 150 0 0 140 150 0 0 376852,131,8,1 0,0,0,0 0,131,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0548231 0.000808622 0.000921605 1 2 1 0 371316 142 150 0 0 142 150 0 0 371174,134,8 0,0,0 0,134,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0454458 0.000793822 0.000946578 1 2 1 0 382800 142 150 0 0 142 150 0 0 382658,134,8 0,0,0 0,134,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0533684 0.000609033 0.000861425 1 3 1 0 386100 133 150 1 1 133 150 1 1 385967,117,15,1 0,1,0,0 0,117,15,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0574742 0.000685359 0.000888469 1 15 14 0 431244 139 150 1 2 139 150 1 2 431105,129,9,1 0,0,1,0 0,129,9,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0439745 0.000443227 0.000504062 1 4 1 0 368115 138 150 1 1 138 150 1 1 367977,128,9,0,1 0,1,0,0,0 0,128,9,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0407642 0.000596508 0.000530138 1 24 21 0 418176 138 150 0 0 138 150 0 0 418038,126,12 0,0,0 0,126,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0359259 0.000632774 0.000879679 1 16 14 0 380160 133 150 1 1 133 150 1 1 380027,116,17 0,1,0 0,116,17 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0425398 0.000623192 0.000551837 1 16 13 0 421443 138 150 2 2 138 150 2 2 421305,126,12 0,2,0 0,126,12 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0474948 0.00117915 0.000513654 1 3 1 0 417186 139 150 0 0 139 150 0 0 417047,130,7,2 0,0,0,0 0,130,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0534657 0.000663673 0.000800098 1 3 1 0 453288 133 150 1 1 133 150 1 1 453155,120,9,4 0,1,0,0 0,120,9,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0501865 0.000832694 0.00086111 1 21 18 0 368115 139 150 1 1 139 150 1 1 367976,128,11 0,1,0 0,128,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0556527 0.00107631 0.000873766 1 18 15 0 388080 137 150 0 0 137 150 0 0 387943,127,7,3 0,0,0,0 0,127,7,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0564815 0.000739806 0.000881881 1 2 1 0 389400 136 150 0 0 136 150 0 0 389264,122,14 0,0,0 0,122,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0364607 0.000690461 0.000552419 1 3 1 0 363168 131 150 0 0 131 150 0 0 363037,117,9,5 0,0,0,0 0,117,9,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0480973 0.000787751 0.000892993 1 17 15 0 436623 134 150 0 0 134 150 0 0 436489,119,14,1 0,0,0,0 0,119,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0537487 0.000609564 0.00053594 1 3 1 0 351648 137 150 0 0 137 150 0 0 351511,125,11,1 0,0,0,0 0,125,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0463074 0.00058985 0.000848549 1 2 1 0 363660 132 150 0 0 132 150 0 0 363528,114,18 0,0,0 0,114,18 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0551032 0.000589148 0.000818729 1 3 1 0 393822 132 150 1 1 132 150 1 1 393690,118,10,4 0,1,0,0 0,118,10,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0465823 0.000823619 0.000908535 1 3 1 0 394284 136 150 0 0 136 150 0 0 394148,124,10,2 0,0,0,0 0,124,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0508543 0.000622688 0.000875339 1 3 1 0 374517 136 150 0 0 136 150 0 0 374381,127,4,5 0,0,0,0 0,127,4,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0441506 0.00079737 0.000904937 1 3 1 0 359370 136 150 0 0 136 150 0 0 359234,124,10,2 0,0,0,0 0,124,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0436552 0.000538223 0.00072544 1 14 12 0 351648 133 150 0 0 133 150 0 0 351515,117,15,1 0,0,0,0 0,117,15,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0415635 0.000685239 0.00087539 2 14,13 12,12 0,0 378378 140 150 1 1 140 150 1 1 378238,131,8,1 0,1,0,0 0,131,8,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0454849 0.000566169 0.000530071 1 2 1 0 354816 142 150 0 0 142 150 0 0 354674,134,8 0,0,0 0,134,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0435763 0.000796692 0.000969874 2 15,15 14,12 0,0 364320 138 150 1 1 138 150 1 1 364182,126,12 0,1,0 0,126,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0198845 0.00130222 0.000656608 1 5 1 0 317285 105 150 0 0 105 150 0 0 317180,75,19,8,2,1 0,0,0,0,0,0 0,75,19,8,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0544907 0.000982473 0.000855939 1 3 1 0 404481 135 150 3 4 135 150 3 4 404346,123,9,3 0,2,1,0 0,123,9,3 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0522269 0.000780922 0.00102249 1 3 1 0 388416 138 150 0 0 138 150 0 0 388278,128,8,2 0,0,0,0 0,128,8,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0595076 0.000546551 0.000886926 1 2 1 0 380919 140 150 0 0 140 150 0 0 380779,130,10 0,0,0 0,130,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0736096 0.000758434 0.00080794 1 3 1 0 357984 135 150 0 0 135 150 0 0 357849,122,11,2 0,0,0,0 0,122,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0680642 0.00173306 0.00096239 1 3 1 0 387090 139 150 0 0 139 150 0 0 386951,129,9,1 0,0,0,0 0,129,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0802126 0.000594738 0.000862416 1 2 1 -1 415800 136 150 -1 -1 136 150 -1 -1 415664,122,14 -1 0,122,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0504541 0.000593351 0.000876796 1 2 1 -1 375360 140 150 -1 -1 140 150 -1 -1 375220,130,10 -1 0,130,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0554537 0.000581267 0.000860543 1 2 1 -1 347648 144 150 -1 -1 144 150 -1 -1 347504,138,6 -1 0,138,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0600719 0.000802562 0.000988086 1 3 1 -1 377718 145 150 -1 -1 145 150 -1 -1 377573,141,3,1 -1 0,141,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0478088 0.000595626 0.000883542 1 2 1 -1 365904 140 150 -1 -1 140 150 -1 -1 365764,130,10 -1 0,130,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.056099 0.00081628 0.000898602 1 2 1 -1 368676 141 150 -1 -1 141 150 -1 -1 368535,132,9 -1 0,132,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0554146 0.000937819 0.000898488 1 2 1 -1 408408 137 150 -1 -1 137 150 -1 -1 408271,124,13 -1 0,124,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0530102 0.000795392 0.000934016 1 2 1 -1 358974 137 150 -1 -1 137 150 -1 -1 358837,124,13 -1 0,124,13 -1
