obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_sift_2015-05-26_15-10-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33785: 'http://tycho:33785/', host_tycho__33831: 'http://tycho:33831/',
    host_tycho__34820: 'http://tycho:34820/', host_tycho__41204: 'http://tycho:41204/',
    host_tycho__41441: 'http://tycho:41441/', host_tycho__55460: 'http://tycho:55460/',
    host_tycho__58838: 'http://tycho:58838/', host_tycho__59376: 'http://tycho:59376/'}
rosversion: '1.11.10

  '
run_id: 48a3e648-06f7-11e5-9ecc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_sift_2015-05-17_16-26-37.pcd 0.00310657 0.00126816 0.000272474 1 4 1 0 404250 38 50 1 1 38 50 1 1 404212,28,9,0,1 0,1,0,0,0 0,28,9,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_sift_2015-05-17_16-26-40.pcd 0.00243607 0.00100499 0.000169741 1 4 1 0 465663 37 50 0 0 37 50 0 0 465626,28,7,0,2 0,0,0,0,0 0,28,7,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_sift_2015-05-17_16-26-45.pcd 0.0020639 0.000550371 0.000216691 1 4 1 0 453024 37 50 1 1 37 50 1 1 452987,28,7,0,2 0,1,0,0,0 0,28,7,0,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_sift_2015-05-17_16-26-47.pcd 0.00325173 0.00129279 0.000177048 1 2 1 0 416928 40 50 0 0 40 50 0 0 416888,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_sift_2015-05-17_16-26-50.pcd 0.00307133 0.000608399 0.000217242 1 3 1 0 410432 38 50 0 0 38 50 0 0 410394,27,10,1 0,0,0,0 0,27,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_sift_2015-05-17_16-26-53.pcd 0.0032544 0.00121593 0.000261092 1 2 1 0 377600 38 50 0 0 38 50 0 0 377562,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_sift_2015-05-17_16-26-57.pcd 0.00291174 0.00163647 0.000177062 1 2 1 0 454656 40 50 0 0 40 50 0 0 454616,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-00.pcd 0.00307091 0.000603039 0.000260029 1 4 1 0 517902 38 50 0 0 38 50 0 0 517864,30,6,0,2 0,0,0,0,0 0,30,6,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-04.pcd 0.00336485 0.00145894 0.000236195 1 2 1 0 407880 40 50 0 0 40 50 0 0 407840,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-17_16-27-08.pcd 0.00389899 0.00107493 0.000225411 1 4 1 0 431776 39 50 1 1 39 50 1 1 431737,30,8,0,1 0,1,0,0,0 0,30,8,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-12.pcd 0.00298704 0.000602946 0.000259141 1 2 1 0 415800 39 50 0 0 39 50 0 0 415761,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-15.pcd 0.00239531 0.000563533 0.000174991 1 2 1 0 392700 37 50 0 0 37 50 0 0 392663,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-17_16-27-18.pcd 0.00275982 0.000572477 0.000177776 1 2 1 0 399300 39 50 1 2 39 50 1 2 399261,28,11 0,0,1 0,28,11 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-21.pcd 0.00219232 0.000562287 0.00022937 1 2 1 0 454740 38 50 2 2 38 50 2 2 454702,26,12 0,2,0 0,26,12 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-24.pcd 0.00321727 0.000618529 0.000248385 1 2 1 0 421443 40 50 0 0 40 50 0 0 421403,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-17_16-27-26.pcd 0.00231514 0.000730445 0.000253768 1 2 1 0 443289 38 50 1 2 38 50 1 2 443251,26,12 0,0,1 0,26,12 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-17_16-27-29.pcd 0.00275176 0.000671173 0.000231779 1 4 1 0 429957 36 50 0 0 36 50 0 0 429921,26,8,0,2 0,0,0,0,0 0,26,8,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-33.pcd 0.00284965 0.000534912 0.000180579 1 4 1 0 411279 36 50 0 0 36 50 0 0 411243,24,11,0,1 0,0,0,0,0 0,24,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-36.pcd 0.00260899 0.000910285 0.000178181 1 4 1 0 408408 39 50 0 0 39 50 0 0 408369,30,8,0,1 0,0,0,0,0 0,30,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-17_16-27-40.pcd 0.00231414 0.000499247 0.000230916 1 2 1 0 384846 38 50 0 0 38 50 0 0 384808,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-44.pcd 0.00247986 0.000549144 0.000251473 1 4 1 0 430122 39 50 2 2 39 50 2 2 430083,30,8,0,1 0,2,0,0,0 0,30,8,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-17_16-27-48.pcd 0.00222099 0.000516604 0.000269213 1 4 1 -1 402112 36 50 -1 -1 36 50 -1 -1 402076,25,9,1,1 -1 0,25,9,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-17_16-27-51.pcd 0.00268961 0.00060322 0.000262532 1 4 1 0 438900 39 50 0 0 39 50 0 0 438861,30,8,0,1 0,0,0,0,0 0,30,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-17_16-27-55.pcd 0.00304544 0.00139662 0.000163658 1 2 1 0 402600 39 50 2 2 39 50 2 2 402561,28,11 0,2,0 0,28,11 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-59.pcd 0.00228808 0.000478862 0.000263644 1 3 1 0 392700 38 50 0 0 38 50 0 0 392662,27,10,1 0,0,0,0 0,27,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-03.pcd 0.00282979 0.000570041 0.000271048 1 2 1 0 449526 37 50 0 0 37 50 0 0 449489,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-05.pcd 0.0029386 0.000599445 0.000265 1 2 1 0 427977 40 50 0 0 40 50 0 0 427937,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-08.pcd 0.00320551 0.000876262 0.000255937 1 2 1 0 786240 40 50 0 0 40 50 0 0 786200,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-12.pcd 0.00253859 0.000637701 0.000266871 1 2 1 0 411840 40 50 0 0 40 50 0 0 411800,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-15.pcd 0.00275641 0.000660887 0.000241196 1 3 1 0 420224 36 50 0 0 36 50 0 0 420188,23,12,1 0,0,0,0 0,23,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-21.pcd 0.00249129 0.000543405 0.000259464 1 2 1 0 434511 39 50 2 2 39 50 2 2 434472,28,11 0,2,0 0,28,11 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-24.pcd 0.00259886 0.00110163 0.000254156 1 2 1 0 397782 39 50 0 0 39 50 0 0 397743,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-28.pcd 0.00223971 0.000539505 0.000193936 1 2 1 0 393723 39 50 0 0 39 50 0 0 393684,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-31.pcd 0.0027455 0.000605862 0.000254012 1 2 1 0 425600 39 50 0 0 39 50 0 0 425561,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-35.pcd 0.00238543 0.000575273 0.000158816 1 2 1 0 437778 39 50 0 0 39 50 0 0 437739,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-39.pcd 0.00267471 0.000713353 0.000148617 1 4 1 0 444939 36 50 0 0 36 50 0 0 444903,24,11,0,1 0,0,0,0,0 0,24,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-42.pcd 0.00256059 0.000513674 0.000153544 1 2 1 0 435600 36 50 0 0 36 50 0 0 435564,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-18_14-20-45.pcd 0.00345465 0.000774679 0.000160697 1 4 1 0 433088 39 50 0 0 39 50 0 0 433049,30,8,0,1 0,0,0,0,0 0,30,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-18_14-20-49.pcd 0.00220738 0.000414954 0.000166694 1 2 1 0 392700 39 50 0 0 39 50 0 0 392661,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-18_14-20-53.pcd 0.00200841 0.000551646 0.000168642 1 2 1 0 424710 40 50 0 0 40 50 0 0 424670,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-57.pcd 0.00298542 0.000613761 0.000247654 1 2 1 0 455392 39 50 1 1 39 50 1 1 455353,28,11 0,1,0 0,28,11 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-01.pcd 0.00271213 0.000565374 0.000261018 1 2 1 0 382239 38 50 0 0 38 50 0 0 382201,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-05.pcd 0.00288244 0.000616724 0.000216357 1 4 1 0 451341 37 50 0 0 37 50 0 0 451304,28,7,0,2 0,0,0,0,0 0,28,7,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-09.pcd 0.00228526 0.000559812 0.000234016 1 2 1 0 394284 38 50 0 0 38 50 0 0 394246,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-12.pcd 0.00229964 0.000578207 0.000154162 1 4 1 0 451242 37 50 0 0 37 50 0 0 451205,26,10,0,1 0,0,0,0,0 0,26,10,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-15.pcd 0.00335461 0.00064155 0.0002233 1 2 1 0 430122 38 50 0 0 38 50 0 0 430084,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-19.pcd 0.00272855 0.000472157 0.000163029 1 2 1 0 451044 39 50 1 1 39 50 1 1 451005,28,11 0,1,0 0,28,11 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-23.pcd 0.00303997 0.00094569 0.000164362 1 2 1 0 384120 39 50 2 2 39 50 2 2 384081,28,11 0,2,0 0,28,11 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-27.pcd 0.00272141 0.000559875 0.000250959 1 2 1 0 431244 40 50 1 1 40 50 1 1 431204,30,10 0,1,0 0,30,10 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-31.pcd 0.0032779 0.000920111 0.000151781 1 4 1 0 431244 36 50 0 0 36 50 0 0 431208,26,8,0,2 0,0,0,0,0 0,26,8,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-34.pcd 0.00257223 0.000508134 0.00018724 1 2 1 0 428800 40 50 1 1 40 50 1 1 428760,30,10 0,1,0 0,30,10 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-38.pcd 0.00164588 0.000672453 0.000185938 1 4 1 0 403920 39 50 0 0 39 50 0 0 403881,30,8,0,1 0,0,0,0,0 0,30,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-41.pcd 0.00329664 0.000667502 0.000185049 1 2 1 0 392704 39 50 1 1 39 50 1 1 392665,28,11 0,1,0 0,28,11 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-18_14-21-44.pcd 0.00281719 0.000777144 0.000155359 1 4 1 0 397782 37 50 1 1 37 50 1 1 397745,30,4,0,3 0,1,0,0,0 0,30,4,0,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-47.pcd 0.00266621 0.000541593 0.000162334 1 4 1 0 407484 38 50 1 2 38 50 1 2 407446,28,9,0,1 0,0,1,0,0 0,28,9,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-51.pcd 0.00267231 0.000549177 0.000250778 1 4 1 0 392700 39 50 2 2 39 50 2 2 392661,30,8,0,1 0,2,0,0,0 0,30,8,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-18_14-21-55.pcd 0.00266546 0.000923155 0.000256414 1 2 1 0 462561 39 50 0 0 39 50 0 0 462522,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-59.pcd 0.0037393 0.000622801 0.000235129 1 3 1 0 461760 36 50 0 0 36 50 0 0 461724,23,12,1 0,0,0,0 0,23,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-03.pcd 0.00415739 0.00116748 0.000290488 1 2 1 0 395520 40 50 0 0 40 50 0 0 395480,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-07.pcd 0.00274845 0.000565117 0.000176837 1 2 1 0 429856 39 50 0 0 39 50 0 0 429817,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-10.pcd 0.00270846 0.000700968 0.000157203 1 4 1 0 420420 37 50 0 0 37 50 0 0 420383,26,10,0,1 0,0,0,0,0 0,26,10,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-18_14-22-14.pcd 0.00233621 0.000529239 0.000215197 1 4 1 -1 400256 39 50 -1 -1 39 50 -1 -1 400217,30,8,0,1 -1 0,30,8,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-18.pcd 0.00395992 0.000764913 0.000160139 1 4 1 0 404481 37 50 0 0 37 50 0 0 404444,26,10,0,1 0,0,0,0,0 0,26,10,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-22.pcd 0.00245235 0.000519884 0.000164676 1 2 1 0 443223 40 50 1 1 40 50 1 1 443183,30,10 0,1,0 0,30,10 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-25.pcd 0.00304247 0.000509742 0.000243075 1 2 1 0 403200 39 50 0 0 39 50 0 0 403161,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-29.pcd 0.0024383 0.000477916 0.000282567 1 2 1 0 385152 40 50 2 2 40 50 2 2 385112,30,10 0,2,0 0,30,10 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-32.pcd 0.00309827 0.000530352 0.000167386 1 6 1 0 365442 37 50 0 0 37 50 0 0 365405,28,8,0,0,0,1 0,0,0,0,0,0,0 0,28,8,0,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-36.pcd 0.00261956 0.000965963 0.000236756 1 2 1 0 369152 40 50 0 0 40 50 0 0 369112,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-39.pcd 0.00242135 0.000423212 0.000181902 1 4 1 0 416625 39 50 1 1 39 50 1 1 416586,30,8,0,1 0,1,0,0,0 0,30,8,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-42.pcd 0.00216536 0.000635095 0.000160985 1 2 1 0 450450 37 50 0 0 37 50 0 0 450413,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-45.pcd 0.0027594 0.000575965 0.000153264 1 4 1 0 372900 38 50 0 0 38 50 0 0 372862,28,9,0,1 0,0,0,0,0 0,28,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-48.pcd 0.00244634 0.000616419 0.000261693 1 4 1 0 384615 37 50 0 0 37 50 0 0 384578,26,10,0,1 0,0,0,0,0 0,26,10,0,1 0,0,0,0,0
