obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_susan_2015-05-28_10-55-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35552: 'http://tycho:35552/'}
rosversion: '1.11.10

  '
run_id: 7a0a1dd6-06bd-11e5-a22c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-44.pcd 0.184463 0.00154645 0.000424602 1 3 1 -1 378972 49 55 -1 -1 49 55 -1 -1 378923,45,2,2 -1 0,45,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-45.pcd 0.163665 0.000591737 0.000310193 1 3 1 -1 405768 51 55 -1 -1 51 55 -1 -1 405717,48,2,1 -1 0,48,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-46.pcd 0.142599 0.000981871 0.000316247 1 3 1 -1 389400 46 55 -1 -1 46 55 -1 -1 389354,39,5,2 -1 0,39,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-47.pcd 0.159666 0.00091777 0.000333726 1 3 1 -1 390456 46 55 -1 -1 46 55 -1 -1 390410,39,5,2 -1 0,39,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-47.pcd 0.196241 0.000705291 0.000326613 1 3 1 -1 397188 49 55 -1 -1 49 55 -1 -1 397139,45,2,2 -1 0,45,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-48.pcd 0.173625 0.000566075 0.000308562 1 3 1 -1 354368 50 55 -1 -1 50 55 -1 -1 354318,46,3,1 -1 0,46,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-49.pcd 0.160267 0.000430125 0.000232637 1 7 1 -1 404976 43 55 -1 -1 43 55 -1 -1 404933,38,3,0,1,0,0,1 -1 0,38,3,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-49.pcd 0.119261 0.000593952 0.000301065 1 4 1 -1 384087 50 55 -1 -1 50 55 -1 -1 384037,47,2,0,1 -1 0,47,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-50.pcd 0.0652488 0.000556691 0.000301393 1 3 1 -1 399960 48 55 -1 -1 48 55 -1 -1 399912,42,5,1 -1 0,42,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-50.pcd 0.125329 0.000591851 0.000304032 1 3 1 -1 389400 49 55 -1 -1 49 55 -1 -1 389351,44,4,1 -1 0,44,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-51.pcd 0.159439 0.000689715 0.000314646 1 6 1 -1 367488 48 55 -1 -1 48 55 -1 -1 367440,45,2,0,0,0,1 -1 0,45,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-51.pcd 0.180324 0.00094151 0.000334731 1 3 1 -1 403920 51 55 -1 -1 51 55 -1 -1 403869,48,2,1 -1 0,48,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-52.pcd 0.152043 0.000597022 0.000283305 1 3 1 -1 401082 41 55 -1 -1 41 55 -1 -1 401041,31,6,4 -1 0,31,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.154046 0.000588426 0.000294173 1 4 1 -1 381376 47 55 -1 -1 47 55 -1 -1 381329,42,3,1,1 -1 0,42,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.151991 0.00060742 0.000243469 1 3 1 -1 408408 48 55 -1 -1 48 55 -1 -1 408360,43,3,2 -1 0,43,3,2 -1
