obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-28_10-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39046: 'http://tycho:39046/', host_tycho__39989: 'http://tycho:39989/',
    host_tycho__41611: 'http://tycho:41611/', host_tycho__43598: 'http://tycho:43598/',
    host_tycho__44852: 'http://tycho:44852/', host_tycho__47031: 'http://tycho:47031/',
    host_tycho__48592: 'http://tycho:48592/', host_tycho__55066: 'http://tycho:55066/',
    host_tycho__55230: 'http://tycho:55230/', host_tycho__55892: 'http://tycho:55892/'}
rosversion: '1.11.10

  '
run_id: addbf33a-08a9-11e5-b221-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 2.10133 0.000868484 0.00311034 8 175,54,44,38,22,22,21,19 142,33,29,20,18,15,15,15 0,0,0,0,0,0,0,0 434214 971 1150 23 30 400 579 4 11 433243,824,120,23,3,1 0,19,1,3,0,0 0,253,120,23,3,1 0,0,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 2.63053 0.00123388 0.0030267 7 97,76,73,62,23,19,14 73,63,52,49,15,13,14 0,0,0,0,0,0,0 434313 997 1150 20 27 400 553 6 13 433316,868,106,22,1 0,14,5,1,0 0,271,106,22,1 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-33.pcd 2.45423 0.00166294 0.00310547 8 85,73,71,68,36,26,14,12 58,62,53,43,26,19,13,12 0,0,0,0,0,0,0,0 462264 991 1150 26 31 400 559 4 9 461273,853,118,19,1 0,22,3,1,0 0,262,118,19,1 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 2.36469 0.00138849 0.00322701 8 174,82,24,22,20,18,13,12 119,56,18,16,20,14,12,12 0,0,0,0,0,0,0,0 473088 975 1150 20 26 400 575 3 9 472113,832,117,21,4,1 0,17,1,1,1,0 0,257,117,21,4,1 0,0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 2.25425 0.00128555 0.00316974 11 50,46,44,43,42,30,30,26,20,13,13 34,36,34,22,33,26,21,24,12,13,12 0,0,0,0,0,0,0,0,0,0,0 517902 995 1150 16 21 400 555 3 8 516907,861,117,14,2,1 0,13,2,0,1,0 0,266,117,14,2,1 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 2.43231 0.00174889 0.00327156 8 140,57,55,46,31,29,28,13 115,37,41,32,23,14,18,12 0,0,0,0,0,0,0,0 446160 989 1150 12 15 400 561 2 5 445171,846,125,18 0,10,1,1 0,257,125,18 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 2.17015 0.00124126 0.00333197 6 150,64,55,41,40,39 98,52,37,30,31,34 0,0,0,0,0,0 453024 987 1150 21 29 400 563 8 16 452037,852,112,18,5 0,13,8,0,0 0,265,112,18,5 0,0,8,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-36.pcd 2.16518 0.00106545 0.00298198 8 100,58,55,44,21,19,16,13 80,36,37,32,19,14,12,12 0,0,0,0,0,0,0,0 419265 986 1150 25 29 400 564 4 8 418279,845,123,15,1,2 0,21,4,0,0,0 0,259,123,15,1,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-37.pcd 2.10677 0.000865905 0.00313608 7 177,58,52,50,34,26,25 123,41,37,36,23,19,20 0,0,0,0,0,0,0 463320 976 1150 23 25 400 574 2 4 462344,822,135,18,1 0,21,2,0,0 0,246,135,18,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.92178 0.00119609 0.00309585 7 150,74,55,51,28,27,18 109,50,35,35,19,17,17 0,0,0,0,0,0,0 407286 967 1150 22 34 400 583 7 19 406319,824,112,24,5,2 0,15,4,2,0,1 0,257,112,24,5,2 0,0,4,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 2.0617 0.000940985 0.00243338 7 152,59,54,24,22,20,18 118,53,43,20,17,16,14 0,0,0,0,0,0,0 470448 1008 1150 19 21 400 542 2 4 469440,879,116,13 0,17,2,0 0,271,116,13 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-39.pcd 1.94322 0.000771735 0.00331663 7 166,75,39,23,21,20,17 127,56,28,18,13,19,15 0,0,0,0,0,0,0 437580 994 1150 18 23 400 556 3 8 436586,866,104,20,4 0,15,1,2,0 0,272,104,20,4 0,0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 2.062 0.000789682 0.00202218 6 171,69,53,47,18,17 123,44,44,28,15,15 0,0,0,0,0,0 400554 961 1150 24 41 400 589 8 25 399593,815,114,25,5,1,0,1 0,16,5,0,2,0,0,1 0,254,114,25,5,1,0,1 0,0,5,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 2.05577 0.000878497 0.00307613 5 158,46,40,30,20 134,39,38,23,16 0,0,0,0,0 458865 1015 1150 19 21 400 535 2 4 457850,901,96,16,1,1 0,17,2,0,0,0 0,286,96,16,1,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-41.pcd 2.28383 0.000821016 0.00377373 8 121,77,25,23,22,20,19,14 94,55,22,21,18,17,13,13 0,0,0,0,0,0,0,0 448668 1010 1150 17 19 400 540 2 4 447658,886,111,10,3 0,15,2,0,0 0,276,111,10,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-42.pcd 2.2092 0.000863226 0.00297321 6 156,66,60,46,22,17 114,45,49,36,17,14 0,0,0,0,0,0 423720 975 1150 19 22 400 575 5 8 422745,830,120,21,3,1 0,16,3,0,0,0 0,255,120,21,3,1 0,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-43.pcd 2.35706 0.000852574 0.00315949 6 157,61,46,46,23,21 116,48,39,30,20,16 0,0,0,0,0,0 420420 993 1150 15 19 400 557 4 8 419427,854,123,14,2 0,11,4,0,0 0,261,123,14,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 2.52901 0.000805565 0.00313568 6 166,59,40,34,29,25 130,41,27,28,27,19 0,0,0,0,0,0 433356 997 1150 21 28 400 553 4 11 432359,868,107,20,2 0,17,2,1,1 0,271,107,20,2 0,0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.87499 0.000704783 0.00200182 9 72,65,49,48,40,40,27,25,16 49,40,32,39,23,22,19,21,15 -1 414678 942 1150 -1 -1 400 608 -1 -1 413736,775,133,29,4,0,1 -1 0,233,133,29,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-45.pcd 2.29865 0.00106515 0.0030582 9 70,62,40,40,35,31,30,24,13 46,49,32,31,24,21,28,19,12 0,0,0,0,0,0,0,0,0 455400 981 1150 15 19 400 569 2 6 454419,836,126,14,5 0,13,1,0,1 0,255,126,14,5 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 2.03128 0.000930505 0.00316646 10 65,56,51,50,38,37,32,26,26,15 49,41,40,37,27,18,25,17,12,14 0,0,0,0,0,0,0,0,0,0 418077 967 1150 23 24 400 583 1 2 417110,819,118,25,5 0,22,1,0,0 0,252,118,25,5 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 2.35256 0.000789122 0.00312368 9 76,62,60,55,33,21,16,15,12 48,45,44,42,22,15,12,13,12 0,0,0,0,0,0,0,0,0 442200 981 1150 11 13 400 569 1 3 441219,839,118,22,1,1 0,10,0,1,0,0 0,258,118,22,1,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-47.pcd 2.03825 0.000835724 0.00293691 6 162,63,59,52,40,24 126,46,48,31,30,20 0,0,0,0,0,0 465300 1002 1150 17 17 400 548 0 0 464298,873,113,14,1,1 0,17,0,0,0,0 0,271,113,14,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-48.pcd 2.04234 0.00102792 0.0032611 8 121,65,60,31,30,29,27,18 104,46,50,20,20,12,14,15 0,0,0,0,0,0,0,0 437778 982 1150 14 20 400 568 7 13 436796,845,112,19,6 0,8,6,0,0 0,263,112,19,6 0,1,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 2.36705 0.00108557 0.00313083 8 192,60,35,26,25,14,13,12 133,45,21,18,23,13,12,12 0,0,0,0,0,0,0,0 816816 1001 1150 20 25 400 549 3 8 815815,878,102,17,3,1 0,17,1,2,0,0 0,277,102,17,3,1 0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 1.87445 0.000911127 0.00276122 8 57,51,51,40,39,37,25,13 47,35,35,30,29,28,20,12 0,0,0,0,0,0,0,0 456456 980 1150 14 19 400 570 4 9 455476,839,117,19,5 0,10,3,1,0 0,259,117,19,5 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-50.pcd 1.91805 0.000874558 0.00309478 8 100,35,34,30,26,25,22,16 85,28,29,26,21,23,16,15 0,0,0,0,0,0,0,0 446622 1019 1150 19 25 400 531 5 11 445603,906,97,15,0,1 0,14,4,1,0,0 0,287,97,15,0,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-51.pcd 1.82417 0.000857837 0.00287785 8 169,32,31,28,20,17,16,15 129,22,21,22,18,13,15,14 0,0,0,0,0,0,0,0 446622 1005 1150 14 19 400 545 2 7 445617,877,112,15,1 0,12,0,1,1 0,272,112,15,1 0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.70396 0.000769681 0.00281911 6 173,42,39,22,21,17 125,29,30,17,15,12 0,0,0,0,0,0 447579 956 1150 27 35 400 594 6 14 446623,800,125,26,3,2 0,21,4,2,0,0 0,244,125,26,3,2 0,0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.87009 0.000740611 0.00318663 8 57,55,53,49,45,24,22,16 44,45,44,37,29,15,15,15 0,0,0,0,0,0,0,0 420420 975 1150 17 22 400 575 5 10 419445,834,111,27,2,1 0,12,5,0,0,0 0,259,111,27,2,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-53.pcd 1.94337 0.000876873 0.00289668 7 74,56,54,52,52,44,28 48,47,41,45,39,32,23 0,0,0,0,0,0,0 473286 999 1150 15 16 400 551 1 2 472287,873,105,17,4 0,14,1,0,0 0,274,105,17,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 1.94197 0.000855709 0.0031349 8 151,56,41,38,36,24,16,13 123,35,27,30,16,13,13,13 0,0,0,0,0,0,0,0 443289 985 1150 16 20 400 565 3 7 442304,849,113,19,2,2 0,13,2,1,0,0 0,264,113,19,2,2 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 2.03668 0.00092583 0.00206116 10 51,48,44,38,35,31,29,29,26,23 41,32,30,29,26,22,17,12,13,16 0,0,0,0,0,0,0,0,0,0 477048 967 1150 22 25 400 583 2 5 476081,817,123,24,0,3 0,20,1,1,0,0 0,250,123,24,0,3 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-55.pcd 2.2493 0.000775787 0.00329832 9 143,50,42,35,31,30,26,22,18 111,25,25,30,23,26,12,16,12 0,0,0,0,0,0,0,0,0 442200 950 1150 20 27 400 600 4 11 441250,791,131,18,9,0,0,1 0,16,2,1,1,0,0,0 0,241,131,18,9,0,0,1 0,0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-56.pcd 1.83842 0.00103925 0.0033996 8 114,78,74,38,26,24,15,15 82,59,36,32,15,13,12,12 0,0,0,0,0,0,0,0 449955 935 1150 18 28 400 615 6 16 449020,770,126,29,9,1 0,12,3,2,1,0 0,235,126,29,9,1 0,0,3,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-57.pcd 1.93662 0.00108125 0.00327496 9 76,66,47,38,37,20,18,15,12 45,53,37,23,28,15,12,14,12 0,0,0,0,0,0,0,0,0 396627 958 1150 14 16 400 592 2 4 395669,800,131,21,5,1 0,12,2,0,0,0 0,242,131,21,5,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 2.07304 0.000996988 0.0032194 11 107,78,51,36,31,31,30,21,17,15,14 57,54,38,28,31,21,24,16,13,12,13 0,0,0,0,0,0,0,0,0,0,0 432300 965 1150 20 27 400 585 7 14 431335,805,141,15,2,2 0,13,7,0,0,0 0,240,141,15,2,2 0,0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.78427 0.000751533 0.00317761 10 75,63,57,40,35,35,34,34,24,20 52,33,42,18,27,22,29,27,14,15 0,0,0,0,0,0,0,0,0,0 473154 943 1150 17 24 400 607 5 12 472211,774,136,28,5 0,12,3,2,0 0,231,136,28,5 0,0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-59.pcd 1.77862 0.00085178 0.00200661 6 162,57,41,24,14,12 135,36,33,20,13,12 0,0,0,0,0,0 452100 1024 1150 16 17 400 526 2 3 451076,918,90,13,2,1 0,15,1,0,0,0 0,294,90,13,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 1.98462 0.000990434 0.00214724 8 86,66,62,52,39,32,24,12 75,45,52,33,20,29,15,12 0,0,0,0,1,0,0,0 474606 976 1150 20 28 400 574 7 15 473630,838,111,22,3,1,0,1 0,13,6,1,0,0,0,0 0,262,111,22,3,1,0,1 0,0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.94543 0.00108986 0.00329918 8 81,78,58,49,35,33,21,14 63,53,51,38,24,29,14,14 0,0,0,0,0,0,0,0 408408 1006 1150 23 27 400 544 4 8 407402,881,108,15,2 0,19,4,0,0 0,275,108,15,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.69086 0.00119409 0.00315735 9 78,60,54,43,42,39,31,21,17 41,46,34,28,30,23,27,14,13 0,0,0,0,0,0,0,0,0 454740 930 1150 28 33 400 620 6 11 453810,755,144,22,5,3,1 0,24,3,1,0,0,0 0,225,144,22,5,3,1 0,2,3,1,0,0,0
