obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40457: 'http://tycho:40457/', host_tycho__48573: 'http://tycho:48573/'}
rosversion: '1.11.10

  '
run_id: 267f517e-088c-11e5-bb11-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-58.pcd 23.0071 0.00107446 0.00208082 9 606,210,188,154,111,105,88,67,49 84,34,30,26,25,25,14,13,12 0,0,1,0,0,0,0,0,0 427977 1635 3720 69 216 400 2196 27 166 426342,946,311,138,71,42,27,22,17,11,4,15,3,6,6,2,5,3,1,1,2,0,1,0,0,0,0,0,0,0,1 0,34,9,10,4,2,2,0,1,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,22,138,71,42,27,22,17,11,4,15,3,6,6,2,5,3,1,1,2,0,1,0,0,0,0,0,0,0,1 0,0,1,10,4,2,2,0,1,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-59.pcd 26.877 0.000971324 0.00298347 9 312,239,238,209,209,183,118,115,111 28,25,29,31,30,35,29,23,22 1,0,0,1,0,0,0,0,0 470184 1553 3720 87 545 400 2334 54 507 468631,920,274,128,58,37,36,21,11,8,7,10,7,6,5,5,4,2,1,1,2,3,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,28,8,6,6,6,8,2,1,2,3,1,3,2,0,2,2,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,41,128,58,37,36,21,11,8,7,10,7,6,5,5,4,2,1,1,2,3,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,3,6,6,6,8,2,1,2,3,1,3,2,0,2,2,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 20.021 0.001548 0.00362395 6 853,322,233,66,61,34 114,43,29,13,15,12 0,1,0,0,0,0 453024 1564 3720 40 255 400 2313 29 241 451460,921,282,123,62,40,29,19,20,7,6,12,8,4,7,4,5,4,2,0,2,2,0,2,1,0,1,0,1 0,8,3,7,5,1,0,3,2,1,0,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1 0,0,39,123,62,40,29,19,20,7,6,12,8,4,7,4,5,4,2,0,2,2,0,2,1,0,1,0,1 0,0,0,7,5,1,0,3,2,1,0,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 25.8844 0.00111182 0.00248895 11 292,247,195,171,169,148,84,71,65,45,33 42,36,32,33,19,19,12,17,16,12,12 0,0,1,0,0,0,0,0,0,0,0 434214 1665 3720 44 208 400 2193 30 186 432549,1003,293,130,64,46,26,22,18,11,10,9,6,6,4,6,2,1,3,1,1,2,0,1 0,6,8,13,1,3,2,2,0,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0 0,0,31,130,64,46,26,22,18,11,10,9,6,6,4,6,2,1,3,1,1,2,0,1 0,0,0,13,1,3,2,2,0,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 25.1369 0.00162229 0.00301627 11 294,288,279,175,149,94,91,76,71,66,37 43,26,44,31,21,15,13,12,15,14,12 1,0,0,0,0,0,0,0,0,0,0 434313 1610 3720 50 277 400 2249 37 258 432703,949,288,125,60,46,31,27,19,12,11,13,5,4,7,4,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1 0,7,6,5,5,4,4,7,3,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,27,125,60,46,31,27,19,12,11,13,5,4,7,4,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1 0,0,0,5,5,4,4,7,3,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 27.0399 0.00115964 0.00205607 8 559,260,193,175,92,80,79,62 73,28,37,30,21,18,17,13 1,0,0,0,0,0,0,0 462264 1657 3720 128 586 400 2188 66 506 460607,982,305,139,59,44,30,24,18,8,9,5,9,3,5,5,1,0,3,1,3,0,1,0,0,0,2,0,0,0,0,1 0,44,21,12,10,9,5,7,1,3,0,3,3,0,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1 0,0,30,139,59,44,30,24,18,8,9,5,9,3,5,5,1,0,3,1,3,0,1,0,0,0,2,0,0,0,0,1 0,0,3,12,10,9,5,7,1,3,0,3,3,0,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 27.379 0.00131076 0.00292112 8 447,270,251,181,105,103,83,50 67,42,37,22,22,14,19,14 0,0,0,1,0,0,0,0 491568 1693 3720 35 198 400 2153 21 176 489875,1019,300,122,79,44,32,19,16,17,12,7,5,3,4,6,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1 0,6,8,2,4,3,3,0,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,26,122,79,44,32,19,16,17,12,7,5,3,4,6,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,2,4,3,3,0,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 29.9099 0.00123617 0.00339365 5 541,320,185,157,117 88,60,32,33,18 1,0,0,0,0 517902 1785 3720 152 603 400 2010 76 492 516117,1060,332,153,73,49,35,21,22,10,11,2,5,4,0,4,3,0,0,0,0,0,0,0,0,1 0,41,36,14,14,10,7,7,6,3,6,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1 0,0,7,153,73,49,35,21,22,10,11,2,5,4,0,4,3,0,0,0,0,0,0,0,0,1 0,0,1,14,14,10,7,7,6,3,6,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 27.9881 0.00413457 0.00476421 10 316,277,187,121,119,118,113,105,73,71 27,47,20,17,29,24,24,16,15,15 0,1,0,0,0,0,0,0,0,0 446160 1641 3720 99 337 400 2198 47 277 444519,960,315,130,74,40,32,12,17,8,13,5,10,6,3,2,4,1,1,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,44,14,12,7,1,8,2,2,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,34,130,74,40,32,12,17,8,13,5,10,6,3,2,4,1,1,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,12,7,1,8,2,2,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 33.3751 0.00153366 0.00287627 6 351,308,235,215,116,70 49,48,51,27,18,15 0,0,0,0,0,0 453024 1698 3720 53 102 400 2146 11 52 451326,1022,296,134,81,47,31,16,14,10,8,9,7,4,6,2,3,4,1,0,0,0,0,0,0,0,1,1,0,1 0,34,8,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,20,134,81,47,31,16,14,10,8,9,7,4,6,2,3,4,1,0,0,0,0,0,0,0,1,1,0,1 0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 30.9543 0.00218804 0.00350072 7 724,290,152,77,75,73,71 107,51,23,12,16,14,12 0,0,0,0,0,1,0 419265 1650 3720 65 146 400 2174 17 91 417615,954,298,148,65,50,33,29,21,9,9,9,8,4,1,4,2,2,0,0,1,0,1,1,1 0,41,7,5,3,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,2,148,65,50,33,29,21,9,9,9,8,4,1,4,2,2,0,0,1,0,1,1,1 0,0,0,5,3,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 23.4261 0.00160699 0.00337629 6 786,410,127,92,86,56 88,70,28,17,19,12 0,0,1,0,0,0 463320 1605 3720 70 155 400 2273 22 99 461715,963,288,126,56,48,27,13,13,10,12,9,8,4,3,4,3,4,4,2,3,0,0,0,0,1,1,1,1,0,0,1 0,40,11,9,4,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,46,126,56,48,27,13,13,10,12,9,8,4,3,4,3,4,4,2,3,0,0,0,0,1,1,1,1,0,0,1 0,0,3,9,4,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 26.6706 0.000797022 0.00262359 5 606,598,183,57,52 67,84,20,13,14 0,0,0,0,0 410652 1524 3720 52 105 400 2372 14 58 409128,900,271,120,59,41,23,24,13,13,10,8,4,5,4,5,6,2,3,1,2,2,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1 0,29,10,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,47,120,59,41,23,24,13,13,10,8,4,5,4,5,6,2,3,1,2,2,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1 0,0,1,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 28.4342 0.00315921 0.00256202 8 602,275,188,175,86,72,61,53 97,50,22,27,17,16,13,13 0,0,0,0,0,0,1,1 470448 1629 3720 71 151 400 2179 21 91 468819,917,316,131,81,62,31,20,15,11,9,5,10,4,5,2,2,1,3,1,3 0,40,10,11,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,4,131,81,62,31,20,15,11,9,5,10,4,5,2,2,1,3,1,3 0,0,0,11,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 23.6457 0.00149438 0.00367272 6 562,386,213,205,179,66 108,70,34,32,25,14 0,0,1,0,0,0 437580 1704 3720 59 179 400 2109 23 131 435876,1004,293,131,103,49,30,23,21,16,8,9,4,2,5,2,2,0,1,0,0,0,0,0,1 0,24,12,5,6,2,3,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,124,103,49,30,23,21,16,8,9,4,2,5,2,2,0,1,0,0,0,0,0,1 0,0,0,5,6,2,3,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 27.1297 0.00148979 0.00372221 5 951,252,198,81,50 99,45,25,15,13 0,0,0,0,0 451044 1580 3720 32 57 400 2327 9 30 449464,967,274,118,64,37,24,18,15,11,7,5,4,4,4,2,2,1,1,2,3,6,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,19,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,61,118,64,37,24,18,15,11,7,5,4,4,4,2,2,1,1,2,3,6,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 28.82 0.00107475 0.0023261 8 370,253,167,160,134,84,82,59 74,41,35,19,34,20,15,14 1,0,0,0,0,0,0,0 458865 1934 3720 124 384 400 1873 61 304 456931,1221,352,144,80,42,23,18,13,10,6,12,3,5,3,1,0,0,0,0,0,0,0,0,0,1 0,46,24,18,11,4,7,5,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0 0,0,39,144,80,42,23,18,13,10,6,12,3,5,3,1,0,0,0,0,0,0,0,0,0,1 0,0,7,18,11,4,7,5,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 31.1541 0.00142797 0.00296524 7 602,323,165,131,81,56,53 71,45,24,25,18,13,13 0,0,0,0,1,0,0 448668 1610 3720 42 121 400 2257 21 90 447058,957,281,140,60,48,27,25,21,7,6,7,5,3,4,0,4,2,2,3,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,11,12,6,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,28,140,60,48,27,25,21,7,6,7,5,3,4,0,4,2,2,3,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,0,2,6,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 29.9131 0.0013518 0.00244778 10 468,221,177,135,109,94,91,84,83,83 61,34,21,36,17,21,27,14,17,17 1,0,0,0,0,0,0,0,0,0 423720 1689 3720 84 328 400 2125 33 255 422031,983,327,146,74,40,31,18,18,8,12,7,3,3,4,4,2,1,0,0,3,0,1,1,1,1,0,0,0,0,1 0,29,22,9,6,2,1,1,3,1,1,2,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0 0,0,21,146,74,40,31,18,18,8,12,7,3,3,4,4,2,1,0,0,3,0,1,1,1,1,0,0,0,0,1 0,0,0,9,6,2,1,1,3,1,1,2,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 23.8511 0.00139197 0.00217258 8 819,195,192,133,111,78,71,57 103,39,20,33,17,20,15,14 1,0,0,0,0,0,0,0 423654 1627 3720 115 701 400 2228 77 653 422027,962,270,149,66,47,34,21,19,11,11,4,9,2,5,4,3,3,0,2,2,0,0,0,1,1,1 0,28,10,14,9,8,5,5,5,4,3,3,6,1,3,3,1,2,0,2,1,0,0,0,0,1,1 0,0,5,149,66,47,34,21,19,11,11,4,9,2,5,4,3,3,0,2,2,0,0,0,1,1,1 0,0,0,14,9,8,5,5,5,4,3,3,6,1,3,3,1,2,0,2,1,0,0,0,0,1,1
