obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-26_15-08-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53067: 'http://tycho:53067/'}
rosversion: '1.11.10

  '
run_id: af624d32-07a8-11e5-a0eb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-43.pcd 0.569349 0.000367573 0.000846846 4 60,50,41,19 19,27,21,12 -1 384087 178 320 -1 -1 178 320 -1 -1 383909,110,36,17,6,0,6,0,0,3 -1 0,110,36,17,6,0,6,0,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-44.pcd 0.673978 0.000347908 0.00132806 5 100,49,33,21,18 52,24,17,15,13 -1 340659 200 320 -1 -1 200 320 -1 -1 340459,143,32,6,11,4,2,0,0,1,1 -1 0,143,32,6,11,4,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-45.pcd 0.641895 0.000345767 0.00104751 4 68,61,51,21 27,16,21,16 -1 395010 171 320 -1 -1 171 320 -1 -1 394839,114,25,16,6,0,3,2,3,0,0,0,1,0,0,0,1 -1 0,114,25,16,6,0,3,2,3,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-47.pcd 0.630475 0.000338711 0.00109517 4 59,48,27,21 15,26,19,14 -1 382239 184 320 -1 -1 184 320 -1 -1 382055,123,28,18,8,1,1,2,1,0,0,2 -1 0,123,28,18,8,1,1,2,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-48.pcd 0.618242 0.000388627 0.000997787 3 68,29,27 18,12,15 -1 380358 168 320 -1 -1 168 320 -1 -1 380190,107,29,14,5,3,4,3,0,0,1,1,1 -1 0,107,29,14,5,3,4,3,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-49.pcd 0.472494 0.000283455 0.0010977 3 65,38,34 28,14,13 -1 387486 168 320 -1 -1 168 320 -1 -1 387318,101,32,17,7,4,0,4,0,2,1 -1 0,101,32,17,7,4,0,4,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-50.pcd 0.507638 0.000348085 0.000649144 3 93,35,34 31,12,14 -1 376200 164 320 -1 -1 164 320 -1 -1 376036,96,36,16,5,2,1,3,1,2,1,1 -1 0,96,36,16,5,2,1,3,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-51.pcd 0.517706 0.000304226 0.000846288 2 63,21 35,17 -1 386628 198 320 -1 -1 198 320 -1 -1 386430,135,38,8,9,4,2,0,1,1 -1 0,135,38,8,9,4,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-52.pcd 0.707318 0.000348854 0.00113279 3 83,35,24 22,19,13 -1 369171 170 320 -1 -1 170 320 -1 -1 369001,107,30,14,10,4,0,2,0,1,0,0,1,0,0,0,1 -1 0,107,30,14,10,4,0,2,0,1,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-53.pcd 0.577772 0.000361152 0.000816991 4 83,31,25,19 30,23,14,16 -1 401082 202 320 -1 -1 202 320 -1 -1 400880,144,25,17,9,4,2,1 -1 0,144,25,17,9,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.505261 0.000310307 0.000680552 3 38,35,15 20,12,13 -1 386100 177 320 -1 -1 177 320 -1 -1 385923,119,26,17,2,4,3,1,0,5 -1 0,119,26,17,2,4,3,1,0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.505874 0.000386265 0.000961261 5 55,51,25,19,14 17,26,14,14,12 -1 371316 191 320 -1 -1 191 320 -1 -1 371125,125,38,14,6,2,2,2,1,1 -1 0,125,38,14,6,2,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.653174 0.000326536 0.00116214 3 30,29,17 17,21,14 -1 371910 204 320 -1 -1 204 320 -1 -1 371706,151,25,9,9,5,4,1 -1 0,151,25,9,9,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.625381 0.000353314 0.0012018 6 37,36,32,28,28,15 17,17,19,19,17,15 -1 374517 200 320 -1 -1 200 320 -1 -1 374317,136,31,24,4,1,2,1,0,0,1 -1 0,136,31,24,4,1,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.517218 0.000297126 0.00093136 2 66,43 34,29 -1 378972 185 320 -1 -1 185 320 -1 -1 378787,117,34,19,9,3,1,1,0,0,0,0,0,0,1 -1 0,117,34,19,9,3,1,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.631041 0.000345736 0.000798883 5 32,30,27,22,12 19,13,13,15,12 -1 364320 210 320 -1 -1 210 320 -1 -1 364110,149,38,10,7,3,0,2,1 -1 0,149,38,10,7,3,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.544794 0.000314856 0.000866025 5 49,37,36,22,19 25,22,20,20,12 -1 378378 206 320 -1 -1 206 320 -1 -1 378172,141,39,13,7,3,2,1 -1 0,141,39,13,7,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.553225 0.000296101 0.000780361 3 46,44,36 25,19,25 -1 380160 202 320 -1 -1 202 320 -1 -1 379958,146,29,11,7,2,6,0,0,1 -1 0,146,29,11,7,2,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-00.pcd 0.467807 0.000288023 0.000677789 3 55,17,17 17,12,12 0,0,0 375144 181 320 0 0 181 320 0 0 374963,119,29,18,4,5,3,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,119,29,18,4,5,3,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-01.pcd 0.520436 0.000301607 0.00089332 5 50,46,29,25,18 24,28,20,16,13 0,0,0,0,0 378972 208 320 0 0 208 320 0 0 378764,144,39,12,9,1,2,0,0,1 0,0,0,0,0,0,0,0,0,0 0,144,39,12,9,1,2,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-03.pcd 0.503025 0.000357466 0.0007461 3 30,25,17 12,17,13 0,0,0 386100 190 320 1 1 190 320 1 1 385910,120,43,12,7,2,4,0,2 0,1,0,0,0,0,0,0,0 0,120,43,12,7,2,4,0,2 0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-04.pcd 0.544855 0.000299843 0.00087396 2 59,25 25,14 0,0 382800 182 320 1 1 182 320 1 1 382618,122,29,9,13,4,0,1,3,0,1 0,1,0,0,0,0,0,0,0,0,0 0,122,29,9,13,4,0,1,3,0,1 0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-05.pcd 0.540809 0.00028853 0.000809851 4 46,24,21,17 18,13,12,12 -1 371316 198 320 -1 -1 198 320 -1 -1 371118,144,22,13,9,5,3,2 -1 0,144,22,13,9,5,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-06.pcd 0.521466 0.000339683 0.000866888 3 86,30,20 50,22,12 0,0,0 375705 207 320 0 0 207 320 0 0 375498,147,33,12,8,4,2,1 0,0,0,0,0,0,0,0 0,147,33,12,8,4,2,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-08.pcd 0.42174 0.000306805 0.000650096 2 111,59 31,31 0,0 384846 130 320 0 0 130 320 0 0 384716,70,16,19,6,4,5,3,2,1,3,1 0,0,0,0,0,0,0,0,0,0,0,0 0,70,16,19,6,4,5,3,2,1,3,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-09.pcd 0.536643 0.000346822 0.000881344 4 38,28,28,27 27,18,15,17 0,0,0,0 452760 200 320 1 1 200 320 1 1 452560,140,32,15,8,2,0,1,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,140,32,15,8,2,0,1,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-10.pcd 0.52682 0.000341069 0.00131997 7 40,37,35,26,22,20,18 21,12,22,12,15,16,13 0,0,0,0,0,0,0 371316 192 320 1 2 192 320 1 2 371124,133,30,15,6,2,2,0,2,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0 0,133,30,15,6,2,2,0,2,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-11.pcd 0.692908 0.000331394 0.00119001 2 56,15 30,13 0,0 429000 198 320 4 14 198 320 4 14 428802,138,36,8,6,3,3,3,1 0,2,0,0,1,0,0,0,1 0,138,36,8,6,3,3,3,1 0,2,0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-13.pcd 0.571109 0.000292987 0.00122243 2 28,17 14,12 0,0 371316 194 320 0 0 194 320 0 0 371122,125,41,12,8,4,3,1 0,0,0,0,0,0,0,0 0,125,41,12,8,4,3,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-14.pcd 0.573186 0.000296174 0.000786295 3 66,32,19 32,18,13 0,0,0 374517 180 320 0 0 180 320 0 0 374337,114,31,16,8,5,5,0,0,1 0,0,0,0,0,0,0,0,0,0 0,114,31,16,8,5,5,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-15.pcd 0.615208 0.000300431 0.00124663 2 62,49 38,28 0,0 389400 195 320 1 1 195 320 1 1 389205,130,36,15,7,2,3,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,130,36,15,7,2,3,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-16.pcd 0.361732 0.000274526 0.000608438 3 122,58,32 35,22,16 0,0,0 366272 134 320 0 0 134 320 0 0 366138,67,26,13,10,8,4,0,2,1,0,3 0,0,0,0,0,0,0,0,0,0,0,0 0,67,26,13,10,8,4,0,2,1,0,3 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-18.pcd 0.647655 0.000799134 0.001263 5 54,41,19,15,14 20,24,12,12,12 0,0,0,0,0 413292 192 320 0 0 192 320 0 0 413100,122,43,13,7,3,1,1,1,1 0,0,0,0,0,0,0,0,0,0 0,122,43,13,7,3,1,1,1,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-19.pcd 0.469284 0.000270807 0.00115088 4 40,38,18,17 14,29,13,14 0,0,0,0 347985 188 320 0 0 188 320 0 0 347797,125,34,7,12,7,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,125,34,7,12,7,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-20.pcd 0.579461 0.000313464 0.00129591 6 45,26,24,22,19,16 14,17,12,12,14,13 -1 357390 190 320 -1 -1 190 320 -1 -1 357200,131,29,15,8,2,1,2,1,0,0,0,0,0,0,0,1 -1 0,131,29,15,8,2,1,2,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-22.pcd 0.667676 0.000361723 0.000974782 3 43,32,24 12,13,13 0,0,0 394284 162 320 1 1 162 320 1 1 394122,98,33,11,9,2,1,2,2,0,3,1 0,1,0,0,0,0,0,0,0,0,0,0 0,98,33,11,9,2,1,2,2,0,3,1 0,1,0,0,0,0,0,0,0,0,0,0
